e, e_dot, e_int, stamp, 
1.331310239470032, -0.027214754461161544, 0.2669798805209363, 251158000000, 
1.3286410956287973, -0.01757402302278388, 0.2662576425089641, 251192000000, 
1.325141606431094, -0.020562110129793698, 0.26567286276866153, 251226000000, 
1.3236228939687267, -0.01672733886690203, 0.2651603730685745, 251260000000, 
1.3216457184576962, -0.011652959911325755, 0.2646940145905011, 251294000000, 
1.3180795541318593, -0.01847779945622463, 0.2642232111038855, 251328000000, 
1.3136112398335955, -0.026781595413668906, 0.26355576749487675, 251362000000, 
1.3123426378885668, -0.019123054144308444, 0.2629355621236015, 251396000000, 
1.3021105359577845, -0.038335679586036786, 0.26187096091199646, 251430000000, 
1.2999356039291545, -0.04135677986470743, 0.2609592518517004, 251464000000, 
1.2969042252002851, -0.017354369191664443, 0.25993002433914825, 251498000000, 
1.2958423759075732, -0.013644093405270988, 0.2595121470024675, 251532000000, 
1.295241940736175, -0.005540948213700325, 0.25919923612293555, 251566000000, 
1.2883430456175133, -0.02499776763353297, 0.25862849081741746, 251600000000, 
1.2868375960920249, -0.028014482147167286, 0.2580281721630476, 251634000000, 
1.2822719938605653, -0.02023683918982666, 0.2571635090380069, 251668000000, 
1.2782722037399301, -0.028551307840315825, 0.25649211957950135, 251702000000, 
1.274247742060397, -0.02674750600056101, 0.2556527959773928, 251736000000, 
1.2680541477639082, -0.034060186586739594, 0.25470493957094903, 251770000000, 
1.2669792845123806, -0.024228191826721385, 0.25395207828911237, 251804000000, 
1.2634525076435752, -0.015338800401110131, 0.2532323959946576, 251838000000, 
1.2601821983409514, -0.022656953904764226, 0.2527075993664605, 251872000000, 
1.2571767151593165, -0.020919308280862303, 0.25205409474292284, 251906000000, 
1.251082391085776, -0.03033269085058447, 0.25122942030573625, 251940000000, 
1.2425718405934407, -0.04868291521958593, 0.25005539645590225, 251974000000, 
1.2405106614357904, -0.0352390988332855, 0.2489443262076671, 252008000000, 
1.2364657440151916, -0.0203536552608304, 0.24796988306962817, 252042000000, 
1.2344083402066086, -0.020341070763939168, 0.24742564971050604, 252076000000, 
1.233197647952056, -0.010893653543784984, 0.2469381154782571, 252144000000, 
1.2261852625223058, -0.027410258947676198, 0.24625275004539804, 252178000000, 
1.2241501940913855, -0.030158179535568763, 0.24556887363771648, 252212000000, 
1.2206535191164827, -0.01843914468607692, 0.24473259838201158, 252246000000, 
1.2206535191164827, -0.011655583249676008, 0.24436381548829006, 252246000000, 
1.2106671804396398, -0.033287795589476143, 0.24346494791150702, 252314000000, 
1.2066409264165456, -0.046708642333123475, 0.24253077506484455, 252348000000, 
1.2056493819687752, -0.016725994902881958, 0.24153049925499737, 252382000000, 
1.201339469608547, -0.017671522693328463, 0.24090865186625787, 252416000000, 
1.1965286400802249, -0.030402472961834626, 0.2402344994438365, 252450000000, 
1.1924136840313886, -0.029752618590528357, 0.23935211958134403, 252484000000, 
1.1918937643024898, -0.015449585925783419, 0.23872240589427354, 252552000000, 
1.190364158739281, -0.0068317509736918565, 0.23831144047154396, 252586000000, 
1.185848608978673, -0.020150517746055918, 0.23787376880136293, 252620000000, 
1.1834463962775534, -0.023059208205758647, 0.23731061093303382, 252654000000, 
1.1745313145320573, -0.037724314822052595, 0.2362550879858856, 252688000000, 
1.1668894501467477, -0.055189820436019055, 0.23499114406375723, 252756000000, 
1.166271721350832, -0.02753197727075089, 0.23384616573530914, 252790000000, 
1.161295735659367, -0.018645714957935915, 0.2329637938104631, 252824000000, 
1.155343776537551, -0.036426482710936924, 0.23219408223651664, 252858000000, 
1.1513291155891279, -0.03322206690079691, 0.23119790851906974, 252892000000, 
1.1487968103370263, -0.021823220668415466, 0.23036464683091368, 252926000000, 
1.145797953770933, -0.01843720606064932, 0.22972825864647248, 252960000000, 
1.1428102885145404, -0.019955072741619784, 0.22916033684149995, 252994000000, 
1.1400158042525141, -0.01927383172806311, 0.22857493643586585, 253028000000, 
1.1350536139831264, -0.02585558177137977, 0.22785864711667875, 253062000000, 
1.1315480660543507, -0.028225793993878295, 0.2271078322859994, 253096000000, 
1.1315480660543507, -0.01168515976258592, 0.22654331640612183, 253096000000, 
1.1242673447154838, -0.024269071129556046, 0.225824231788279, 253164000000, 
1.1227126548975903, -0.029451370522534475, 0.2252352043778283, 253198000000, 
1.1198947939023267, -0.014575169377190425, 0.2244583195676934, 253232000000, 
1.1160036885838631, -0.022363221045757314, 0.22390740915891863, 253300000000, 
1.1143954142125074, -0.018331265632730947, 0.2233529264465798, 253334000000, 
1.1130872836826304, -0.009721349670775611, 0.2228990924319334, 253368000000, 
1.1050942351850037, -0.03100393009167905, 0.2221717955386761, 253436000000, 
1.10170826404617, -0.03793006545486829, 0.22132598552758692, 253470000000, 
1.0944541054706527, -0.035467099047836737, 0.22008377364678838, 253504000000, 
1.0919252913639397, -0.032609908940767575, 0.2192058440587175, 253538000000, 
1.0897999837413663, -0.015513739097621215, 0.2184119587050639, 253606000000, 
1.079892266190805, -0.040110083910448825, 0.2174411694197407, 253640000000, 
1.0780362352270338, -0.039212495047774944, 0.216515232343947, 253674000000, 
1.075422528944169, -0.014899124155453395, 0.2155567353574672, 253742000000, 
1.0717253509981701, -0.021036280762879073, 0.2150122743446249, 253776000000, 
1.06103447744256, -0.04796017167203015, 0.21387882382565993, 253810000000, 
1.0559476192727637, -0.05259243908468806, 0.21258049651423291, 253844000000, 
1.0543780897444612, -0.022187958993662438, 0.21142401243065234, 253878000000, 
1.0507723064710897, -0.017251042672246825, 0.21073986769922096, 253912000000, 
1.0451897691025862, -0.03062773547291675, 0.21002267768787583, 253946000000, 
1.0424791170181438, -0.02764396484315294, 0.20922941283945465, 253980000000, 
1.0413571671752957, -0.012775339757635043, 0.2086017368864017, 254014000000, 
1.0397558606108321, -0.009077521357705454, 0.20823947632028475, 254048000000, 
1.0330733276617672, -0.027612798378428376, 0.20761242369652635, 254082000000, 
1.0286855171646172, -0.03690114482071646, 0.20676764702914777, 254116000000, 
1.0274484405966229, -0.018749623550481005, 0.2059471523615338, 254150000000, 
1.0226744594839599, -0.0200368589355245, 0.20525389448301332, 254184000000, 
1.0221360704459155, -0.017707900502358005, 0.20481726470176653, 254218000000, 
1.0205469274079781, -0.007091773586605695, 0.20435716382252356, 254252000000, 
1.0154836366651634, -0.022174779269173623, 0.20387777563460383, 254320000000, 
1.0097353970815242, -0.0360384344215133, 0.2030510640769777, 254354000000, 
1.0087088982565526, -0.02258246136203586, 0.20226186213354935, 254388000000, 
1.0007556173115881, -0.029932599233120083, 0.2012799941766443, 254456000000, 
0.9968617497757656, -0.039490494935956834, 0.20042175102292706, 254490000000, 
0.9957380595513269, -0.016725192534204163, 0.1995570284425787, 254524000000, 
0.9908610557622715, -0.020002313378313746, 0.19889739100595757, 254558000000, 
0.9830834317025718, -0.04218209282918347, 0.19797883646774467, 254626000000, 
0.9781988314810172, -0.042207414270847655, 0.19680955459639068, 254660000000, 
0.9756659289901617, -0.02472500904136717, 0.1957965461449167, 254694000000, 
0.9714736753121546, -0.022417187229542, 0.19502256238555557, 254728000000, 
0.9651466180842785, -0.03506436968627735, 0.19415241482577295, 254796000000, 
0.9613481217008489, -0.03375184537101875, 0.1931978943398188, 254830000000, 
0.9558843431090813, -0.030874249917323866, 0.19215860552628058, 254898000000, 
0.9509247450519521, -0.03474458882965603, 0.19121048065745883, 254932000000, 
0.9474532251082861, -0.028103726669317375, 0.19028415421795464, 254966000000, 
0.942877888672719, -0.0268228545974436, 0.18941705725553049, 255000000000, 
0.9399045455924203, -0.02516226505288599, 0.1886823772915617, 255034000000, 
0.9333360724169831, -0.03180605418578638, 0.18774123377880816, 255068000000, 
0.9333360724169831, -0.021894910584790612, 0.18710511269509242, 255068000000, 
0.9288280554196675, -0.015026723324385408, 0.18636668001690893, 255170000000, 
0.9255853647376292, -0.0258356922645131, 0.18584996617161864, 255204000000, 
0.9250514531421611, -0.012588674258354748, 0.18529765821996383, 255238000000, 
0.9207951483731198, -0.015967387881697936, 0.18476213108352735, 255272000000, 
0.9167500871803177, -0.027671219872811292, 0.18417311257970656, 255306000000, 
0.9118401881963091, -0.029849867256035816, 0.18329236158331644, 255340000000, 
0.9044296326462562, -0.04106818178020499, 0.18220132720152554, 255374000000, 
0.9023916839992402, -0.031495013990229616, 0.181244100322787, 255442000000, 
0.9009171505869428, -0.011708273531044755, 0.18051589781549593, 255476000000, 
0.8989104282789833, -0.011604185734189754, 0.18014795085767776, 255510000000, 
0.894845248668915, -0.020239673060092517, 0.1796448551689894, 255578000000, 
0.8880882359594288, -0.03607397439851501, 0.1787895941938218, 255612000000, 
0.8830811529981722, -0.03921365223580923, 0.17773430917510108, 255646000000, 
0.8805874236083333, -0.025002707836984845, 0.1767837875043956, 255680000000, 
0.8770148084507323, -0.020221148491466428, 0.17604555900381585, 255714000000, 
0.8735454936303901, -0.023473099926477243, 0.17540984837929705, 255782000000, 
0.870101849778649, -0.02304319557361101, 0.17471081012398476, 255816000000, 
0.8637110108788129, -0.03278160917192426, 0.1738238902858568, 255884000000, 
0.8547706402431402, -0.05110403178502939, 0.17257223339337346, 255952000000, 
0.8526163645780349, -0.03698215433592648, 0.1714065343799992, 255986000000, 
0.845973274196263, -0.02932455348959066, 0.17022401860116254, 256020000000, 
0.8437804907571433, -0.029452912736305237, 0.16949134196876278, 256054000000, 
0.8384172003358611, -0.025186912868006377, 0.1685447310192845, 256122000000, 
0.8300137570432762, -0.04588911237955721, 0.1674807632090854, 256156000000, 
0.8251978753244169, -0.044064416704813945, 0.16624192218023695, 256190000000, 
0.8195506109774185, -0.034877153552858774, 0.16498414955634078, 256258000000, 
0.816572772873199, -0.028750341504059824, 0.1640880839450023, 256326000000, 
0.8111715278707743, -0.027930277022147527, 0.16315299411475948, 256360000000, 
0.8077084104592223, -0.029547874713255668, 0.16236351408021304, 256428000000, 
0.8032965270654536, -0.026250002684402213, 0.16147843102636333, 256462000000, 
0.8017822162986433, -0.019753980535263116, 0.1608524769215546, 256496000000, 
0.7949361305926098, -0.027867988242812707, 0.16000099159711378, 256530000000, 
0.7870625448487895, -0.049065571499512885, 0.15891872611600283, 256564000000, 
0.7831005669152591, -0.039451878924502415, 0.1576732828237772, 256598000000, 
0.7831005669152591, -0.013206593111767898, 0.15688424524528716, 256598000000, 
0.7782277094985729, -0.016242858055620646, 0.1562952562219394, 256666000000, 
0.7745989946889279, -0.02833857408777063, 0.15572848474018397, 256768000000, 
0.7679499367624846, -0.034259242453627735, 0.15471844272999902, 256836000000, 
0.7638444329301655, -0.035848539195874794, 0.15375955762543855, 256904000000, 
0.7590119719762759, -0.029793215954028913, 0.15272042277792838, 256938000000, 
0.7502061531697766, -0.04546093253462965, 0.15153750387174783, 256972000000, 
0.7421586297969232, -0.05617780726450916, 0.15009178366286502, 257040000000, 
0.7363016793886382, -0.04634824593712783, 0.14857776415702253, 257074000000, 
0.7332337540232207, -0.02974958591234163, 0.14744627088058546, 257108000000, 
0.7297238730465331, -0.02192602114035047, 0.14661728709722613, 257142000000, 
0.7297238730465331, -0.011699603255625282, 0.14617876667441912, 257142000000, 
0.7228695302600257, -0.022847809288358095, 0.14548781842353944, 257210000000, 
0.7228695302600257, -0.022847809288358095, 0.14503086223777228, 257210000000, 
0.7181376420474976, -0.01577296070842671, 0.14425844683783662, 257278000000, 
0.7150265108783221, -0.026143397939011697, 0.14373557887905636, 257312000000, 
0.7140256718279572, -0.013706567398468206, 0.14314598831691847, 257346000000, 
0.7101653529939319, -0.01620385961463411, 0.14261450238001408, 257380000000, 
0.7047737312744857, -0.03083980184490483, 0.14193098373975832, 257448000000, 
0.7042508164598842, -0.019715121780159068, 0.14127932671522012, 257482000000, 
0.7004040325163852, -0.014565662527001866, 0.14062857201671702, 257516000000, 
0.6944368235401379, -0.032713309732487574, 0.13993944483442716, 257550000000, 
0.6919087869129981, -0.028317485344623677, 0.13911664286463477, 257584000000, 
0.688055468589028, -0.021271183170366397, 0.1382934052694776, 257618000000, 
0.681620084368236, -0.034295675149207026, 0.1374389559913508, 257652000000, 
0.6806033146571288, -0.024840513106330803, 0.13668525784095953, 257686000000, 
0.679619839840911, -0.00666748175774982, 0.13612288259108504, 257720000000, 
0.677703870915612, -0.009664812471722461, 0.13586180169424342, 257754000000, 
0.6757774243731696, -0.012808051559138148, 0.13554007567531284, 257788000000, 
0.6690474542274191, -0.028854722293976492, 0.1348352499677467, 257822000000, 
0.6664423782674178, -0.031116820352505847, 0.13408448379120044, 257856000000, 
0.664326597882873, -0.015736187815153697, 0.133321095358514, 257890000000, 
0.6599352062145385, -0.021690573509597726, 0.1327136121576553, 257958000000, 
0.6583875055447225, -0.01979697446050162, 0.13217662064280894, 257992000000, 
0.6511398473894607, -0.0293178627502592, 0.13129750394324813, 258026000000, 
0.6463669763838641, -0.04006843053619461, 0.13039295528786982, 258060000000, 
0.6439669507440683, -0.023909655484641485, 0.1294315849678262, 258128000000, 
0.6412903979246393, -0.016921928197416076, 0.12877495500350478, 258162000000, 
0.6353036754872942, -0.02887758418924709, 0.12803740161040011, 258196000000, 
0.6306263474504618, -0.03554683491392504, 0.127148028057493, 258230000000, 
0.6276568993393146, -0.02548925382659865, 0.12623912815180469, 258298000000, 
0.6138109156974032, -0.05605143917686184, 0.12480627749914529, 258400000000, 
0.6099300168804114, -0.05908960819634398, 0.12342652212780861, 258434000000, 
0.6079502699195594, -0.01953548592614614, 0.12211274683315826, 258468000000, 
0.5986696875430246, -0.03753443112462248, 0.12110333162286635, 258502000000, 
0.5967366710509779, -0.0373786628952714, 0.12022377523423747, 258536000000, 
0.5929337678284282, -0.019119732381988053, 0.11922267509482873, 258570000000, 
0.5929337678284282, -0.01267634407516575, 0.11884028044718896, 258570000000, 
0.5862184322061677, -0.022384452074201883, 0.1181390645242016, 258638000000, 
0.5862184322061677, -0.022384452074201883, 0.11769137548271756, 258638000000, 
0.5818234813288606, -0.014649836257690044, 0.11695068971607973, 258706000000, 
0.581004415363318, -0.01738005614283204, 0.11660308859322308, 258740000000, 
0.5796460252631176, -0.007258186885810147, 0.1161649281303531, 258808000000, 
0.5774844874173014, -0.011733093153388774, 0.11587566186958247, 258842000000, 
0.5730699373503901, -0.02192029304242486, 0.1153466966687206, 258876000000, 
0.5677118684734278, -0.03257539647957867, 0.11455108621607461, 258910000000, 
0.561626786310942, -0.0381438367981605, 0.11349390614231733, 258944000000, 
0.5576214520007933, -0.033634721575448445, 0.11246400711901086, 258978000000, 
0.5520920047484288, -0.031782605208377314, 0.1114226828706776, 259046000000, 
