e, e_dot, e_int, stamp, 
7.7548071948937025, 0.01986591810054487, 1.5504438195562955, 106590000000, 
7.755830399640833, 0.009425735512132624, 1.5509093515681152, 106624000000, 
7.757239936434137, 0.00810913846811386, 1.5511918353979115, 106658000000, 
7.756143328637747, 0.0010430966563805082, 1.5512809109808476, 106692000000, 
7.762792278340393, 0.018507806354186584, 1.551745036227485, 106726000000, 
7.763780780740996, 0.025458173677496514, 1.552181092514609, 106760000000, 
7.768110507875176, 0.01772743178261038, 1.552978904463771, 106794000000, 
7.768989930643519, 0.017363833008410268, 1.5533920812839797, 106828000000, 
7.769849993389792, 0.005798285048722225, 1.553796695460566, 106862000000, 
7.776267267547964, 0.02425778968148329, 1.5543404794387516, 106896000000, 
7.777506203386358, 0.025520699988552664, 1.554908230954941, 106930000000, 
7.7803217485841145, 0.013514936787168233, 1.5556063479678959, 106964000000, 
7.784222521617408, 0.022387727436831522, 1.5561366982391922, 107032000000, 
7.785113855680203, 0.015973690320295237, 1.5566438750587817, 107066000000, 
7.787376273637509, 0.01051250673367162, 1.557114176729008, 107134000000, 
7.7899194523710955, 0.016018655636308072, 1.5574939721125873, 107168000000, 
7.793307716064768, 0.019771474757529123, 1.558040229471558, 107202000000, 
7.793307716064768, 0.011294212312241333, 1.5584356589667088, 107202000000, 
7.796696495851791, 0.011295932623408925, 1.5588874618654216, 107270000000, 
7.796696495851791, 0.011295932623408925, 1.5591133805178898, 107270000000, 
7.800448344256676, 0.012506161349617647, 1.5595894223973505, 107338000000, 
7.800798573552816, 0.013673592336752213, 1.5598628942440853, 107372000000, 
7.801597769831817, 0.0038314185838039805, 1.560189645842754, 107406000000, 
7.803418511995562, 0.00873312814248628, 1.5603876570253463, 107440000000, 
7.80521162995314, 0.012046200404410476, 1.5606818607853679, 107474000000, 
7.806796890314307, 0.01126126106248293, 1.5610284688175338, 107508000000, 
7.807589516490277, 0.007926288457123695, 1.5613065357838485, 107542000000, 
7.809604603627146, 0.009359044376129333, 1.5615994006954488, 107610000000, 
7.811405722504161, 0.012720686712945906, 1.5619066561747723, 107644000000, 
7.814069448432069, 0.014882816016411246, 1.5623386516375584, 107712000000, 
7.814678012378523, 0.010907632914539297, 1.5626768788876502, 107746000000, 
7.818371416569919, 0.014339893792832589, 1.5631412584920341, 107814000000, 
7.8209531136724895, 0.020917004313221927, 1.5636001695080624, 107848000000, 
7.822853057474543, 0.01493880301541258, 1.5641451725144635, 107916000000, 
7.8252099120098615, 0.014189327791240084, 1.5646010722104595, 107950000000, 
7.827128574429741, 0.01425172318399485, 1.5650127695942762, 107984000000, 
7.829432169943334, 0.014074193111574354, 1.5654513770921958, 108018000000, 
7.832240471463705, 0.017039656779879547, 1.5659200810557854, 108086000000, 
7.834920008622464, 0.018292795597100547, 1.5664395100019668, 108120000000, 
7.835927785787079, 0.012291047744579231, 1.5668725510582167, 108154000000, 
7.836829881555714, 0.006366243110832078, 1.5671785117310169, 108188000000, 
7.838681386503897, 0.0091786690560595, 1.567429270256446, 108256000000, 
7.840789745319465, 0.01319954587917079, 1.5677534008919383, 108290000000, 
7.842180156858279, 0.011662567847941693, 1.5681100859121095, 108324000000, 
7.84373816423084, 0.009828063037916243, 1.568447204427239, 108392000000, 
7.844619551740762, 0.008131316274943382, 1.5687025248553255, 108460000000, 
7.847536104797071, 0.012659801887438723, 1.569059588051245, 108494000000, 
7.848855317265694, 0.014119218416439594, 1.5694007315869019, 108528000000, 
7.85057380732257, 0.01012567508499688, 1.5697976819590225, 108596000000, 
7.852907875036995, 0.01350852590433623, 1.570155799975017, 108664000000, 
7.85464171532871, 0.013559693353798844, 1.5705415598458852, 108698000000, 
7.856180495133833, 0.010908733656126065, 1.5709153390333024, 108766000000, 
7.85740155997569, 0.009199482156600306, 1.5712149180292154, 108800000000, 
7.859024677810073, 0.009480608920799938, 1.571507115527973, 108868000000, 
7.8609333000522215, 0.01177246692177114, 1.571823969189199, 108936000000, 
7.863022233716353, 0.01332518635426716, 1.5721986807719097, 108970000000, 
7.863836552168361, 0.009677507053797996, 1.5725194723957958, 109004000000, 
7.86634407490684, 0.011072803968289099, 1.572880190719437, 109072000000, 
7.867957776048369, 0.01373741293336117, 1.5732092268749047, 109140000000, 
7.870533656502979, 0.013965271987131564, 1.5736557004972125, 109174000000, 
7.871168395778812, 0.010702065768143735, 1.5739773218886774, 109242000000, 
7.874206558308286, 0.01224300601768924, 1.5743939073726716, 109344000000, 
7.87626829680987, 0.016999670103524284, 1.5747762167264643, 109378000000, 
7.877872159643016, 0.01221867111576754, 1.5752231343174115, 109412000000, 
7.879722418442197, 0.011513738774423151, 1.575590858326339, 109446000000, 
7.879722418442197, 0.006167529330601458, 1.5758211331018273, 109446000000, 
7.881862330979132, 0.0071330417897848735, 1.5760871445242348, 109514000000, 
7.882030677610197, 0.0076941972266671614, 1.5762410284687682, 109548000000, 
7.882722610019536, 0.0028675968013451105, 1.576441041240591, 109582000000, 
7.883896115322585, 0.006218125707961875, 1.5765766268634878, 109616000000, 
7.8848841946835675, 0.007205282213439783, 1.5767668613350458, 109650000000, 
7.885835809915911, 0.006465648644420341, 1.5769744079948043, 109684000000, 
7.887028718349138, 0.007148412218569433, 1.5771832481965746, 109718000000, 
7.88790146684457, 0.006885523095530033, 1.5773843996739747, 109752000000, 
7.889168304357153, 0.007131953360050384, 1.5776065659700576, 109786000000, 
7.889893479303305, 0.006640041529116421, 1.5777975500336685, 109820000000, 
7.8901604634462466, 0.003307196963643714, 1.5779481498071137, 109854000000, 
7.890435937191007, 0.0018081929590045103, 1.5780326586627038, 109888000000, 
7.891151446213342, 0.0033032758903169443, 1.5781165231233731, 109922000000, 
7.891151446213342, 0.002385030074449901, 1.5781825886411793, 109922000000, 
7.894581561520455, 0.01143371769037671, 1.5784589635964759, 109990000000, 
7.895013568653091, 0.012873741465832348, 1.5787164384257926, 110024000000, 
7.895155058717448, 0.001911657323310223, 1.5789833459260663, 110058000000, 
7.895292810059911, 0.0009308046893992857, 1.5790307624953634, 110092000000, 
7.89568304404266, 0.0017599510840415888, 1.5790753941880014, 110126000000, 
7.897245688410045, 0.006509594500447117, 1.579214769500841, 110160000000, 
7.897811146630426, 0.0070936752925524855, 1.5793826586055422, 110194000000, 
7.898764759217176, 0.005063569357102911, 1.5795881062838433, 110228000000, 
7.899430688206633, 0.005398471920689356, 1.579733772936949, 110262000000, 
7.900199467206235, 0.004782359963530307, 1.5798929943086695, 110296000000, 
7.901146452287299, 0.005719213602220681, 1.5800517738466777, 110330000000, 
7.902364010636962, 0.007215144769088984, 1.5802473286753664, 110364000000, 
7.903006210170778, 0.006199192944930469, 1.5804344448730026, 110398000000, 
7.903767130425177, 0.004677065960715747, 1.5806091567488612, 110432000000, 
7.905002668754532, 0.006654861945847301, 1.5807850672900325, 110466000000, 
7.903702948592578, -0.0002139394419960657, 1.5808315165181526, 110500000000, 
7.907835684822229, 0.009443386892321234, 1.581102753477956, 110534000000, 
7.908221865246031, 0.015063055511512028, 1.581317366577389, 110568000000, 
7.908804385339959, 0.003229001725767825, 1.581657462360548, 110602000000, 
7.909112727801343, 0.002969541851038926, 1.5817425985591556, 110636000000, 
7.909809083993887, 0.003348995513092016, 1.581848413142346, 110670000000, 
7.911798616781954, 0.008952963268701689, 1.5820480285718121, 110704000000, 
7.912833678018209, 0.010081980081073638, 1.5822960919196032, 110738000000, 
7.914283444890618, 0.008282760362214129, 1.582594382646052, 110772000000, 
7.914283444890618, 0.004832556241363879, 1.5827600378532964, 110772000000, 
7.916170480159585, 0.006290117563224247, 1.5829824913293882, 110840000000, 
7.916671685355018, 0.007960801548000754, 1.583141707360348, 110874000000, 
7.918016998889944, 0.006155062434528939, 1.583390610960303, 110908000000, 
7.918870626151604, 0.007329802655287783, 1.5835706206931046, 110942000000, 
7.918870626151604, 0.002845424205535352, 1.5837172167462101, 110942000000, 
7.920377412592415, 0.0050226214693675315, 1.583874577659708, 111010000000, 
7.920878570678509, 0.006693148423015198, 1.5840084406281685, 111044000000, 
7.920878570678509, 0.0016705269536476663, 1.5841423035966287, 111044000000, 
7.92257671130684, 0.005660468761104672, 1.584288923510924, 111112000000, 
7.923784057532434, 0.009684956179751106, 1.5844826226345188, 111146000000, 
7.9242534415456, 0.005589100795866386, 1.5847076140256584, 111180000000, 
7.925409221210931, 0.005417212261654332, 1.5848964480192644, 111214000000, 
7.926088063826646, 0.006115407603486389, 1.5850500484388783, 111248000000, 
7.927028005458946, 0.005395947493385123, 1.585235019366435, 111282000000, 
7.927514273629223, 0.0047540326752552415, 1.585375356194321, 111316000000, 
7.9281879810924405, 0.0038665854449811596, 1.5855153506787072, 111350000000, 
7.92917119399593, 0.005523067889023163, 1.5856582299145063, 111384000000, 
7.9303282357900775, 0.007134182325456706, 1.5858458273918965, 111418000000, 
7.930597989655779, 0.00475598553283163, 1.5860064946294523, 111452000000, 
7.931006938159215, 0.0022623412304589863, 1.5861288775736715, 111486000000, 
7.931961653006675, 0.004545544502985166, 1.5862377720547778, 111520000000, 
7.93287018648123, 0.006210827740048923, 1.5863892518431413, 111554000000, 
7.934041873670042, 0.00693406887788998, 1.5865915808771964, 111588000000, 
7.934312012017721, 0.0048060851216380485, 1.5867482714779328, 111622000000, 
7.93474467811943, 0.002342681497961389, 1.5868732375871462, 111656000000, 
7.936107649731068, 0.00598545904448855, 1.5870109559912147, 111690000000, 
7.936424245545275, 0.005598558086150618, 1.5871517715597183, 111758000000, 
7.936925913103139, 0.0027275445735715684, 1.5872971872252988, 111792000000, 
7.93952094597219, 0.010322334756383, 1.5875247403080404, 111860000000, 
7.941527184554004, 0.015337571502881767, 1.5878649362419557, 111894000000, 
7.941782727686452, 0.0075392723808735225, 1.5881887238808432, 111962000000, 
7.942032722960777, 0.0016851280225764025, 1.5883561756800821, 111996000000, 
7.94267386668404, 0.002970463325292864, 1.5884326211554178, 112030000000, 
7.94267386668404, 0.0021371457442113475, 1.5884920304219239, 112030000000, 
7.946799820177986, 0.013753178313153924, 1.588809836903071, 112098000000, 
7.9478560603761546, 0.01727397897371456, 1.5891553164825454, 112200000000, 
7.948913420534973, 0.007045334523289408, 1.5895712867392742, 112234000000, 
7.949968148890459, 0.007040295047682221, 1.5897825086534392, 112268000000, 
7.950439720236494, 0.005087665671735427, 1.5899547526441284, 112302000000, 
7.951280622683292, 0.004374912642776489, 1.590112566120683, 112370000000, 
7.953203689735588, 0.009213231663647292, 1.5903282688436917, 112404000000, 
7.953590708455146, 0.007700285906180326, 1.590538334724935, 112438000000, 
7.954381625861232, 0.003926453752146249, 1.590745068270131, 112506000000, 
7.955769011730019, 0.007261010916241872, 1.5909160897364263, 112540000000, 
7.9567213277152575, 0.0077990061800855175, 1.5911247976871006, 112574000000, 
7.957626773474779, 0.006192539149199779, 1.5913411408613372, 112642000000, 
7.958323380199535, 0.005340174947591573, 1.591511432092638, 112676000000, 
7.960544533552479, 0.009725866925667978, 1.591766312481786, 112710000000, 
7.961132448690273, 0.009363561635791958, 1.592000024162819, 112744000000, 
7.962380142815778, 0.006118697544330587, 1.5922704750039018, 112778000000, 
7.963149153241448, 0.0067223485039165825, 1.5924441163165, 112812000000, 
7.964108171105308, 0.005760094298432605, 1.5926424978108356, 112880000000, 
7.964949427471651, 0.006000914100677453, 1.5928137834545604, 112914000000, 
7.965418987618271, 0.004369388376543881, 1.5929651057463488, 112948000000, 
7.966048304911121, 0.0036629247982341204, 1.5930944480000695, 112982000000, 
7.966401132486226, 0.003273816226515199, 1.5931912283343743, 113016000000, 
7.96919618359644, 0.010492928951064684, 1.5934430413995857, 113084000000, 
7.9699012034418, 0.01166690318524862, 1.593699901301631, 113118000000, 
7.970605438044875, 0.0046975148281151275, 1.5939801883388744, 113152000000, 
7.971081490420181, 0.003934289927934505, 1.594105875460457, 113186000000, 
7.972693110010599, 0.00695890655241449, 1.5942920025650438, 113220000000, 
7.972693110010599, 0.005372065301395186, 1.594431180696092, 113220000000, 
7.974166260073335, 0.004910500209118022, 1.5946368320063022, 113288000000, 
7.9749629545018275, 0.007566148304093782, 1.5947881549723841, 113322000000, 
7.9754393551837115, 0.004243650367922551, 1.594971237983925, 113390000000, 
7.975842008207047, 0.0029301790173974496, 1.5950829545261724, 113424000000, 
7.976311615895665, 0.0029075357065118843, 1.5951728652857615, 113458000000, 
7.977672257665909, 0.006100831529541513, 1.5953217254512415, 113492000000, 
7.979147659587444, 0.009453478972597887, 1.5955421022099345, 113526000000, 
7.979973220550568, 0.007669876282196952, 1.5957862091869282, 113560000000, 
7.9806809497349205, 0.005110967158253506, 1.5959867886581955, 113594000000, 
7.9819056110900775, 0.00644130179836407, 1.5961706520917043, 113628000000, 
7.982618648458682, 0.006458995745871239, 1.5963470139522453, 113662000000, 
7.983188682058133, 0.004276903226851185, 1.5965141961071263, 113696000000, 
7.984156381708737, 0.005125777500184133, 1.5966642474817032, 113730000000, 
7.985502986534716, 0.007714348255275875, 1.5968565366867724, 113764000000, 
7.986336160055663, 0.007265927823085032, 1.5970663685532742, 113798000000, 
7.986932278577271, 0.004764306808517915, 1.5972514283445098, 113832000000, 
7.987645093581999, 0.0043631117544536595, 1.5973942354809954, 113866000000, 
7.988334144572853, 0.004672886651941137, 1.5975274344488082, 113900000000, 
7.988905265916582, 0.0042005744486110315, 1.5976589669380956, 113968000000, 
7.989761327639243, 0.0047572768879670475, 1.5978000492085787, 114036000000, 
7.991024522028218, 0.00706418703878775, 1.5979794077056029, 114070000000, 
7.9917413142623355, 0.00659995541030689, 1.5981684775953198, 114104000000, 
7.993028889222933, 0.006681223982383244, 1.5983863150342326, 114138000000, 
7.993991591293956, 0.007500923438736133, 1.5985841196519484, 114172000000, 
7.995076359320633, 0.006824900325665221, 1.5988064559891684, 114206000000, 
7.996400092236248, 0.00802833647430686, 1.5990312028567226, 114240000000, 
7.996771005858283, 0.005648821792165748, 1.5992164971610108, 114274000000, 
7.998094921034304, 0.005649429326852011, 1.5994177346085892, 114308000000, 
7.999059925077778, 0.007629730731650852, 1.5995950567980242, 114376000000, 
7.999431693360575, 0.004455907754235729, 1.5997724359648438, 114410000000, 
8.000520579426414, 0.00486884782878801, 1.5999341465243178, 114444000000, 
8.001609509262806, 0.007259386340772167, 1.6001041188033196, 114478000000, 
8.002148059392377, 0.00542493321987673, 1.6002852098721063, 114512000000, 
8.002540920438141, 0.003104703917783761, 1.6004198992728884, 114580000000, 
8.004735178348154, 0.00862372985258967, 1.6006282772119116, 114614000000, 
8.005707519200685, 0.010555329208479236, 1.6008655745324656, 114648000000, 
8.006970966517367, 0.0074526272307077574, 1.601160910937747, 114716000000, 
8.00806924096234, 0.007872405872184629, 1.6013831817786928, 114784000000, 
8.009655481086387, 0.00894838189673545, 1.6016463792377396, 114818000000, 
8.010790008792872, 0.009069226101772188, 1.6019009820561065, 114852000000, 
8.01175352702254, 0.006993486453842716, 1.6021466011267866, 114886000000, 
8.01262071338257, 0.006102348632328614, 1.6023442832798656, 114954000000, 
8.01425477434231, 0.008337491065901759, 1.6025752676498282, 115022000000, 
