e, e_dot, e_int, stamp, 
0.001868139445780237, -0.00023222778232708427, 0.0003824202926905921, 283492000000, 
0.0018180383113044485, -0.00037439617598611363, 0.0003744356614123312, 283526000000, 
0.0017448514515221447, -0.00041095998086030744, 0.00036206861390712203, 283594000000, 
0.0016697123073567965, -0.0004944200131588398, 0.000348840138012226, 283662000000, 
0.0015623101606010437, -0.0006084709697370035, 0.000331791594631999, 283696000000, 
0.0015531060983908773, -0.00038868736321973074, 0.00031900857108991447, 283764000000, 
0.0015494208605781878, -4.2964333409519405e-05, 0.0003109891413046739, 283798000000, 
0.001480302318278337, -0.00024267926704180098, 0.00030552195181649346, 283832000000, 
0.0014570902300246047, -0.00030776876851194385, 0.0002991208939254086, 283866000000, 
0.0014570902300246047, -7.73736275124411e-05, 0.00029296551855516974, 283866000000, 
0.0014489162626278862, -2.7246557989061653e-05, 0.0002908731148451397, 283934000000, 
0.001423002231067727, -0.00011362666318959214, 0.0002886005815813479, 283968000000, 
0.001423002231067727, -8.638010520053048e-05, 0.00028632804831755604, 283968000000, 
0.0013494772176088077, -0.0002450833781963979, 0.00027969877864961743, 284036000000, 
0.001276974281821719, -0.00048675983082002716, 0.0002699635820332169, 284070000000, 
0.00127019008180973, -0.00026429045266359214, 0.0002597761054160171, 284104000000, 
0.0012923397978457096, 5.121838674663574e-05, 0.00025596694409847723, 284138000000, 
0.0012978598459629787, 9.22325471774954e-05, 0.0002573593150412279, 284172000000, 
0.001257086360394677, -0.00011751145817010904, 0.0002564857336135577, 284206000000, 
0.0012693004981310096, -9.519782610656335e-05, 0.00025494978029924435, 284240000000, 
0.00126357335298799, 2.1623308644376966e-05, 0.0002526640141009118, 284274000000, 
0.0012526880111991545, -5.53749564395171e-05, 0.0002523707908212103, 284308000000, 
0.0011807755525512498, -0.0002759926681224674, 0.0002464691277825596, 284342000000, 
0.0011496432341755458, -0.0003434825900786957, 0.00023887378652839668, 284376000000, 
0.0011492327982485229, -0.00010514251434242301, 0.0002319767723316879, 284444000000, 
0.0011247763731647709, -8.288953670258319e-05, 0.00022824349370592262, 284478000000, 
0.0009580207762822646, -0.0006373734065541944, 0.00021546866317970388, 284546000000, 
0.0008921876398093609, -0.0007752957778513666, 0.00019833231928375976, 284580000000, 
0.0007888313671449154, -0.0005639646971244971, 0.00017593598554910272, 284648000000, 
0.0006416896448615539, -0.00083499331649269, 0.00015484724345438868, 284682000000, 
0.0006252181425945302, -0.0005453774151679506, 0.00013704927697339998, 284716000000, 
0.0004607251575921012, -0.0006032149575648423, 0.00011517552966987902, 284784000000, 
0.00041849328956500287, -0.0006890828434317579, 0.00010029577265010895, 284818000000, 
0.00033877989559760735, -0.0004064842066483128, 8.119988951698076e-05, 284852000000, 
0.0002675313457678463, -0.0005032064793238552, 6.832030206203044e-05, 284920000000, 
0.0002155165922466118, -0.00041087767783665186, 5.4788522240804365e-05, 284954000000, 
0.00024504061748409356, -7.496909427917586e-05, 4.853923703323678e-05, 285022000000, 
0.0002745631136029658, 0.0001968217378545134, 4.900802155557808e-05, 285090000000, 
0.0002445835160522769, -1.5236714393888444e-06, 5.094581647595575e-05, 285124000000, 
0.00016470254213984958, -0.0003662019048770541, 4.558994478633949e-05, 285158000000, 
-0.0007133067575617602, -0.003192967578713457, -2.0268046624642247e-05, 285226000000, 
0.00038506275219685193, 0.0007345340335233411, -1.0902764215003913e-05, 285260000000, 
-0.0003102330068802672, 0.0013435791689383099, -4.256513414967837e-05, 285328000000, 
-0.00014840155200879224, -0.0017782143473521472, -4.904787112813835e-06, 285362000000, 
0.00028711433284112076, 0.0019911577990712934, -1.1434681736529246e-05, 285396000000, 
0.0004427180465231828, 0.0019703986617732503, 3.876205515703409e-05, 285498000000, 
0.0005353737591518026, 0.0008275314210356063, 8.434707590107374e-05, 285532000000, 
0.0005087428649797054, 0.0002200827281884088, 9.91223113769794e-05, 285566000000, 
0.0005518575858447505, 5.4946088976493e-05, 0.0001063982806650839, 285634000000, 
0.0005429330499704399, 0.00011396728330244817, 0.00010690223338632639, 285702000000, 
0.0006583982691976686, 0.0003551356111763937, 0.0001168792603341906, 285736000000, 
0.0006805612025768681, 0.00045876050868809415, 0.00012545950144966512, 285770000000, 
0.0006805612025768681, 7.387644459733167e-05, 0.000134634711623427, 285770000000, 
0.0006019616251284887, -0.0002619985914945981, 0.00013087226868548166, 285838000000, 
0.0006404407451272576, -0.00013373485816536856, 0.0001281975715221743, 285872000000, 
0.0006067895615822216, 1.609312151244306e-05, 0.0001232794621225312, 285906000000, 
0.0005799478744212827, -0.00020164290235324955, 0.0001218118787420508, 285940000000, 
0.0005638214264442887, -0.0001432271171264432, 0.0001167039241631862, 286008000000, 
0.0005431149987966677, -0.00012277625208205004, 0.00011245895331081593, 286042000000, 
0.0004989554356451542, -0.0002162199693304482, 0.00010705945739240738, 286144000000, 
0.0005231438525741261, -6.657048740847198e-05, 0.00010434761913439654, 286178000000, 
0.0005645417965745025, 0.00021862120309782776, 0.00010577607231958553, 286212000000, 
0.0005417914341507846, 6.215860525552823e-05, 0.0001086318055532942, 286280000000, 
0.0005250687919198249, -0.00013157668218225874, 0.00010876013484300747, 286314000000, 
0.0004412036372283268, -0.0003352926564081926, 0.00010053759088659575, 286382000000, 
0.00046280773022377986, -0.0002075368723201502, 9.527201062479544e-05, 286416000000, 
0.00039225113589846927, -0.00016317500443285837, 8.641750022337173e-05, 286484000000, 
0.0003541678599980891, -0.0003621329007523026, 8.061511507468921e-05, 286518000000, 
0.00026688134853358747, -0.00041789929121627267, 6.755335629534305e-05, 286552000000, 
0.0002680781724344605, -0.0002869656252120952, 5.927515873107581e-05, 286586000000, 
0.0002641681882598057, -9.043867579272558e-06, 5.3275180615190244e-05, 286620000000, 
0.00024239221089450425, -8.561987179985427e-05, 5.1642571439251364e-05, 286654000000, 
0.00024239221089450425, -7.258659121767153e-05, 4.993017400325428e-05, 286654000000, 
0.0002342884727921657, -2.7012460341128513e-05, 4.793819297207828e-05, 286722000000, 
0.00020323093494933886, -0.0001305375864838846, 4.532744124240058e-05, 286756000000, 
0.00022333580682420973, -3.650888655985322e-05, 4.405701430438095e-05, 286790000000, 
0.00021013927151258827, 2.302778854416469e-05, 4.2447067552409123e-05, 286824000000, 
0.00021363906036198088, -3.232248820742948e-05, 4.3140942579918594e-05, 286892000000, 
0.00022456968014772372, 4.8101362117118164e-05, 4.322320080148619e-05, 286926000000, 
0.00024603351293750464, 0.0001079815085850792, 4.5616150229813945e-05, 286960000000, 
0.00022055486922356593, -1.3382703080525952e-05, 4.607720415391962e-05, 286994000000, 
0.00023016359326888391, -5.289973222873575e-05, 4.64501316953303e-05, 287028000000, 
0.0002293400258688294, 2.9283855484211568e-05, 4.533723255741862e-05, 287062000000, 
0.00021917425405382218, -3.663113071687244e-05, 4.524519154610237e-05, 287096000000, 
0.00020504937297172177, -8.096884299035878e-05, 4.3570910192958226e-05, 287130000000, 
0.00019300924210652326, -8.72167064909964e-05, 4.114885794213781e-05, 287164000000, 
0.0001897710532055008, -5.092773255406987e-05, 3.918864455224972e-05, 287198000000, 
0.00018281446347900854, -3.3982595425049077e-05, 3.7706317252735504e-05, 287232000000, 
0.00016465618871519538, -8.371621496768474e-05, 3.5816113693313645e-05, 287266000000, 
0.00012065983574327532, -0.00020718209245244404, 3.1208699195831946e-05, 287300000000, 
9.529896144133687e-05, -0.00023119075757952837, 2.5374332393320504e-05, 287334000000, 
4.447816723063269e-05, -0.0002539388950421421, 1.7362464294349658e-05, 287368000000, 
1.7649604168390454e-05, -0.0002588311909098214, 1.0495115522690667e-05, 287402000000, 
-1.0344832744202392e-05, -0.00018274333324945027, 3.4521959103213837e-06, 287436000000, 
-1.219760259374425e-05, -9.949068920711568e-05, -3.2618874463707924e-07, 287470000000, 
3.2114365615676377e-06, 4.518756435256677e-05, -1.2887332517586002e-06, 287504000000, 
5.613166973894579e-06, 5.936923189212943e-05, -2.248666038854689e-07, 287538000000, 
5.539576825697168e-06, 7.760467547098434e-06, 9.576120240772923e-07, 287572000000, 
-3.139833816900861e-05, -0.0001233716838096773, -1.3497062912944575e-06, 287606000000, 
-1.701545095622592e-05, -7.518342593974363e-05, -2.8582808199691575e-06, 287640000000, 
-2.905747911974288e-05, 7.802863497552437e-06, -5.164751216331827e-06, 287674000000, 
-3.576644559144526e-05, -6.250331545073114e-05, -5.455958377827604e-06, 287708000000, 
2.3219490730141956e-06, 0.00010459809397585691, -4.166798375878263e-06, 287742000000, 
6.705625620506694e-05, 0.00034274233932170733, 2.2407839791090587e-06, 287844000000, 
0.00011029634406956035, 0.00035991464998848716, 1.1978303289842765e-05, 287912000000, 
0.00010481003409701373, 0.00012584592630648928, 1.8810842291442734e-05, 287946000000, 
0.00010220498325042016, -2.6971202730467308e-05, 2.1154090761132948e-05, 287980000000, 
0.00014282771488671742, 0.00012672560263234564, 2.3322848815610086e-05, 288014000000, 
0.00014282771488671742, 0.0001354091054543242, 2.5857360868257e-05, 288014000000, 
0.0001788797412496379, 0.00012017342120973495, 3.096901140153818e-05, 288082000000, 
0.00017081988879530385, 9.33072463619548e-05, 3.2835156328777275e-05, 288116000000, 
0.00016298375297374434, -5.298662758631186e-05, 3.417889220124574e-05, 288150000000, 
0.00015526030015511338, -5.1865295467301564e-05, 3.2604262794944106e-05, 288184000000, 
0.0001493998676922459, -4.527961760499485e-05, 3.1176261388073574e-05, 288218000000, 
0.00010267001475794402, -0.0001753009513238979, 2.7155345507020218e-05, 288252000000, 
6.729246524450616e-07, -0.0004957564767993361, 1.6849520473509e-05, 288354000000, 
-1.665181622012568e-05, -0.00039773943659356564, 5.779408212684226e-06, 288388000000, 
-2.9192962126334265e-05, -9.955295592926443e-05, -3.0114569129343255e-06, 288422000000, 
-0.00012138896987279324, -0.00034912384550889186, -1.1148916547950213e-05, 288456000000, 
-0.00011398106441840028, -0.00028262700764022003, -1.7637533094501852e-05, 288490000000, 
-0.00010309807790287451, 6.096963989972911e-05, -2.256454081293787e-05, 288524000000, 
-0.00010675873037069294, 2.4074446825691116e-05, -2.1589191512797848e-05, 288558000000, 
-0.00013322699048368136, -0.00010042970860268952, -2.2872253250483254e-05, 288592000000, 
-0.0001938462325759005, -0.0002902916740173585, -2.892213022868499e-05, 288626000000, 
-0.00019546793983016286, -0.00020746983115493833, -3.483607752598298e-05, 288660000000, 
-0.00018413095921676614, 3.238424453044786e-05, -3.8229675441521964e-05, 288694000000, 
-0.00017553922344726303, 6.642905460966612e-05, -3.7009208166279466e-05, 288728000000, 
-0.00016800196530830647, 5.376331302819892e-05, -3.5178143198155706e-05, 288762000000, 
-0.00015873052804060706, 5.6028984688853235e-05, -3.3484781119745105e-05, 288796000000, 
-0.00014431961494265622, 7.894116788550083e-05, -3.140347388610465e-05, 288830000000, 
-0.0001416150557984608, 5.705157414048756e-05, -2.964434658544827e-05, 288864000000, 
-0.0001537075424851153, -3.1293091808196984e-05, -2.930948088174882e-05, 288898000000, 
-0.00018394420441447679, -0.00014109716205338665, -3.195112017987019e-05, 288932000000, 
-0.00020024541631880055, -0.00015512624611228412, -3.5859810881226176e-05, 288966000000, 
-0.00020038057324800462, -5.478789611175946e-05, -3.8971346265418794e-05, 289000000000, 
-0.0002087244020412271, -2.8263285741421857e-05, -4.062335944053548e-05, 289034000000, 
-0.00020855062745717134, -2.723351403055574e-05, -4.1177040183093536e-05, 289068000000, 
-0.00021351262635782575, -1.5960747721995478e-05, -4.2052510390414946e-05, 289102000000, 
-0.0002244479462785165, -5.2991062737817174e-05, -4.310074667290091e-05, 289136000000, 
-0.00022150871668769057, -2.665363443288271e-05, -4.3964619288268854e-05, 289170000000, 
-0.0001944067567269947, 0.00010013729850507265, -4.269089464621345e-05, 289204000000, 
-0.0001809278941804493, 0.0001352694083574709, -3.978955783967564e-05, 289238000000, 
-0.0002007131326440259, -2.102125305677068e-05, -3.8403185570097996e-05, 289272000000, 
-0.00021793080312582092, -0.00012334302981790538, -3.997145533001974e-05, 289306000000, 
-0.0002115833438893766, -3.6234037484502345e-05, -4.201515197728156e-05, 289340000000, 
-0.0002211084939385266, -1.0592302709018972e-05, -4.337484273024828e-05, 289374000000, 
-0.0002364017281561992, -8.272794755607531e-05, -4.4606237732273496e-05, 289408000000, 
-0.00022962603284071292, -2.8391796340621056e-05, -4.580908366236258e-05, 289442000000, 
-0.00022595298848493428, 3.482913223754972e-05, -4.6132049965456426e-05, 289476000000, 
-0.00022757695079844709, 6.8302734742194575e-06, -4.554373147493962e-05, 289510000000, 
-0.00024306215221692185, -5.7030545773291884e-05, -4.643947276668688e-05, 289544000000, 
-0.00025663853214696886, -9.68719378284059e-05, -4.8485175677489185e-05, 289578000000, 
-0.00027270361115760977, -9.880486313562642e-05, -5.149361970143337e-05, 289612000000, 
-0.00030049770082429816, -0.00014619722892443102, -5.532265627525845e-05, 289646000000, 
-0.00031259724707810577, -0.0001329787864016533, -5.9053237270667576e-05, 289680000000, 
-0.000306635719255155, -2.0460061436189392e-05, -6.131537781050393e-05, 289714000000, 
-0.00031041371984219523, 7.278424119701772e-06, -6.19764457450304e-05, 289748000000, 
-0.000322309548085542, -5.224609610129013e-05, -6.262393247885948e-05, 289782000000, 
-0.0003169465108938674, -2.1775970172240495e-05, -6.331131858810698e-05, 289816000000, 
-0.0003115032134979323, 3.602111529203237e-05, -6.338395149848944e-05, 289850000000, 
-0.00028301759568494234, 0.00011309638402975016, -6.076448800511613e-05, 289884000000, 
-0.0002690147330377535, 0.00014162826820059612, -5.756903614804187e-05, 289918000000, 
-0.0002553375591629603, 9.226678840660678e-05, -5.3824659192377074e-05, 289952000000, 
-0.00023836529199527945, 0.00010216480347491341, -5.084783894639955e-05, 289986000000, 
-0.00023086478571610058, 8.15759114895324e-05, -4.8304509124956024e-05, 290020000000, 
-0.00021776195504452645, 6.867778983584334e-05, -4.5799468850393764e-05, 290054000000, 
-0.0002101268291889724, 6.912652175709393e-05, -4.3916904663306626e-05, 290088000000, 
-0.00018870258111913785, 9.686457975129532e-05, -4.110609102350911e-05, 290122000000, 
-0.00015179870923098804, 0.00019442706652661457, -3.6708541302606554e-05, 290156000000, 
-0.00011843243517484225, 0.00023423381981431865, -3.059558170166454e-05, 290190000000, 
-9.518507235073415e-05, 0.00018871212293417963, -2.4361081117104295e-05, 290224000000, 
-9.809668095828172e-05, 6.77858473885351e-05, -2.0780945898923876e-05, 290258000000, 
