e, e_dot, e_int, stamp, 
9.231926118343857, -0.0007926911545534191, 1.846406643281043, 64158000000, 
9.231805222902546, -0.0006812742634091743, 1.8463827297618645, 64192000000, 
9.23166366879141, -0.0008748318414871411, 1.8463596673358542, 64226000000, 
9.23146551269172, -0.0011323673694185743, 1.8463289602923785, 64260000000, 
9.231100125180886, -0.0018784787017504339, 1.8462819537776014, 64294000000, 
9.231010047293452, -0.0015182179942267264, 1.8462383790110706, 64328000000, 
9.23071774297941, -0.0012746073382530199, 1.8461885276969165, 64362000000, 
9.230485913883784, -0.001747111365559088, 1.8461475802771095, 64396000000, 
9.230059792108438, -0.002193169569905488, 1.8460842299314422, 64430000000, 
9.22992431385095, -0.0018720001094507666, 1.8460313346562116, 64464000000, 
9.22973593089828, -0.0010795373671967923, 1.845981335790511, 64498000000, 
9.229379323649201, -0.001816634005826027, 1.8459359712265622, 64532000000, 
9.229185832394979, -0.0018336616776674457, 1.8458867391294973, 64566000000, 
9.22905603851132, -0.0010776171262705247, 1.8458414129703666, 64600000000, 
9.228924082599104, -0.000872499319584108, 1.8458110635670268, 64634000000, 
9.22871790701111, -0.0011271050007029733, 1.8457798685414355, 64668000000, 
9.2286412129663, -0.0009428987760114657, 1.8457522135051008, 64702000000, 
9.228534436597561, -0.0006115680451597901, 1.8457262371049983, 64736000000, 
9.228318284854435, -0.001076427039550983, 1.8456995956278863, 64770000000, 
9.228159023340561, -0.0012513775233339668, 1.845667449652837, 64804000000, 
9.2279602706701, -0.0011933806144526216, 1.8456291719243398, 64838000000, 
9.227709003069247, -0.001500067571047481, 1.8455885531386607, 64872000000, 
9.227709003069247, -0.000837558669507151, 1.8455585517872395, 64872000000, 
9.22743144483017, -0.0009251941302560832, 1.8455232967312443, 64940000000, 
9.22743144483017, -0.0009251941302560832, 1.8455047928486392, 64940000000, 
9.22729186919105, -0.00046525213039790475, 1.845476983923426, 65008000000, 
9.22713172421711, -0.0009990687102027589, 1.845457002549222, 65042000000, 
9.227054920094131, -0.0007898303230646775, 1.8454319009001527, 65076000000, 
9.226966807148521, -0.000549723561960036, 1.8454102300973176, 65110000000, 
9.226896535238856, -0.0005279495175850949, 1.8453945508321008, 65144000000, 
9.226882239241185, -0.00028189302445487857, 1.8453830387752375, 65178000000, 
9.226802732209851, -0.0003126767633491549, 1.8453721004459929, 65212000000, 
9.226764281234482, -0.00039319335567592856, 1.845363283512368, 65246000000, 
9.22661585386327, -0.0006229278219353299, 1.8453455244871737, 65280000000, 
9.226525162198874, -0.000797063452028605, 1.845327019819775, 65314000000, 
9.22644998523515, -0.000552895427071339, 1.845306066753153, 65348000000, 
9.226402853368938, -0.0004076960997837868, 1.8452918667201974, 65382000000, 
9.226325343742689, -0.0004154716415349924, 1.8452785454897849, 65416000000, 
9.226315508968415, -0.0002911480017431245, 1.845269580405336, 65450000000, 
9.226243601690792, -0.00027247350632345996, 1.845258963626793, 65484000000, 
9.22617708253813, -0.00046142143428203514, 1.845249079546489, 65518000000, 
9.226118507602004, -0.0004169802959571219, 1.845235946122062, 65552000000, 
9.226040233885485, -0.00045616217548764365, 1.8452223882683747, 65586000000, 
9.2260206407275, -0.0003262229150161981, 1.8452119588143323, 65620000000, 
9.22599008584605, -0.00016716013144938793, 1.8452033973639355, 65654000000, 
9.225968331154448, -0.0001743652435060028, 1.845198603848533, 65688000000, 
9.22592520424846, -0.00021627199196553684, 1.8451922414165973, 65722000000, 
9.225909406681842, -0.00019641490868712216, 1.8451868628056503, 65756000000, 
9.225848547335072, -0.00025552304462550524, 1.8451788772176916, 65790000000, 
9.225840005095241, -0.0002313386220009761, 1.8451731972741436, 65824000000, 
9.22581303474492, -0.00011837530050703056, 1.8451667724783487, 65858000000, 
9.225793295832858, -0.000155697541277533, 1.8451630890448678, 65892000000, 
9.225775775508545, -0.0001241974545843997, 1.8451588070724216, 65926000000, 
9.225751419449017, -0.0001395879461381829, 1.8451546993860282, 65960000000, 
9.225741601371597, -0.00011391378982613294, 1.8451512530886105, 65994000000, 
9.225738628755632, -4.263564461481906e-05, 1.8451487766384165, 66028000000, 
9.225738267695245, -1.1112254506192206e-05, 1.8451478998548316, 66062000000, 
9.22573811120626, -1.7251645741585737e-06, 1.8451476671771425, 66096000000, 
9.225739260880637, 3.310617972355582e-06, 1.8451477093188093, 66130000000, 
9.225741422408744, 1.1037341612526083e-05, 1.845147919633043, 66164000000, 
9.225749188590576, 3.309236646487079e-05, 1.8451486581253305, 66198000000, 
9.225773916966853, 0.00010831519369721339, 1.845150968531078, 66232000000, 
9.225781784636242, 0.0001086534855510024, 1.8451536593462445, 66266000000, 
9.225797838354818, 7.973795988528802e-05, 1.8451569026638608, 66300000000, 
9.225797838354818, 5.351239525571335e-05, 1.8451584974230586, 66300000000, 
9.225870683936202, 0.0002428186046129118, 1.8451644240430558, 66368000000, 
9.22588812403057, 0.00030095225250548197, 1.845170443088106, 66402000000, 
9.225939166902027, 0.00022827655274800426, 1.8451798649912532, 66436000000, 
9.225991975718465, 0.000346172292982061, 1.8451879511100708, 66470000000, 
9.226038318651836, 0.0003305058326989278, 1.8451979640848217, 66504000000, 
9.226038318651836, 0.0001544764445723009, 1.845204574201476, 66504000000, 
9.22610945567993, 0.00023712342697971658, 1.8452124061989068, 66606000000, 
9.226130767380768, 0.0003081624297725701, 1.8452185694475025, 66640000000, 
9.226158996142244, 0.0001651348743791914, 1.8452266146135297, 66674000000, 
9.22624302819749, 0.00037420272240851205, 1.8452355194480334, 66708000000, 
9.226361574145974, 0.000675260012433417, 1.8452509065657139, 66742000000, 
9.226361574145974, 0.00039515316161124286, 1.8452644117659627, 66742000000, 
9.226454718539035, 0.0003104813102024669, 1.8452785244553989, 66810000000, 
9.226492063816918, 0.00043496556981400164, 1.8452872237667952, 66844000000, 
9.22654871024523, 0.00031330568731983516, 1.8452996995067457, 66878000000, 
9.226605023197438, 0.0003765312683986129, 1.8453097198173058, 66912000000, 
9.226652983483186, 0.0003475774598508489, 1.8453204477950569, 66946000000, 
9.226739056728162, 0.00044677843574684556, 1.8453331375605855, 66980000000, 
9.226834730105846, 0.000605822075533761, 1.8453484513544796, 67014000000, 
9.226920893607153, 0.0006061229299684593, 1.8453663120294104, 67048000000, 
9.2269442146044, 0.0003649483285113793, 1.8453799892211602, 67082000000, 
9.227036672568415, 0.00038592987087563796, 1.845393452051998, 67116000000, 
9.227125047803135, 0.0006027773291172878, 1.84540706233173, 67150000000, 
9.227162273839792, 0.00041867090458798845, 1.8454215996140895, 67184000000, 
9.227209561400517, 0.0002817119912753204, 1.8454331255362295, 67218000000, 
9.227292774891607, 0.00043500350605185645, 1.8454443073421278, 67252000000, 
9.227357689773473, 0.0004937612431869335, 1.8454573350710397, 67286000000, 
9.22748734216819, 0.000648557588611709, 1.8454758537888845, 67320000000, 
9.227708486707472, 0.0011693231133295494, 1.8455035679099423, 67354000000, 
9.2278308211717, 0.001144930011699093, 1.8455351100031576, 67388000000, 
9.228085472228246, 0.0012566184025786242, 1.8455749853404944, 67422000000, 
9.228368287761308, 0.0017915552986913497, 1.8456189720774168, 67456000000, 
9.228702964803617, 0.002058308584569346, 1.8456771149862112, 67490000000, 
9.228864111846764, 0.001652746951522251, 1.8457290242941125, 67524000000, 
9.229024430806259, 0.0010715533421408925, 1.845772767163776, 67558000000, 
9.229164855563184, 0.0010024790547310165, 1.8458035598810805, 67592000000, 
9.229463222426036, 0.0014626387325892647, 1.8458435005863654, 67626000000, 
9.229751693154665, 0.0019561253049360516, 1.8458919847429254, 67660000000, 
9.22999643516918, 0.001777375810482577, 1.8459474233833255, 67694000000, 
9.230033903640061, 0.0009407016179885375, 1.8459854687975938, 67728000000, 
9.230107637207247, 0.00037067346022231124, 1.8460091984010991, 67762000000, 
9.230332896448664, 0.0009966426953411656, 1.846031629153065, 67796000000, 
9.230639638576514, 0.0017733378975570702, 1.8460720114821616, 67830000000, 
9.230937745596371, 0.002016163825692511, 1.8461273520414365, 67864000000, 
9.231138099465037, 0.0016615362950744839, 1.8461810322425278, 67898000000, 
9.23122273808365, 0.000949974957595856, 1.8462199055430037, 67932000000, 
9.23180469395902, 0.0022219816466121736, 1.8462777021005137, 67966000000, 
9.232356345451368, 0.003778691225727234, 1.8463589184996028, 68000000000, 
9.232713774421237, 0.0030302682073883127, 1.8464583209221084, 68034000000, 
9.233086685816742, 0.002434467884580016, 1.8465437870459567, 68068000000, 
9.233551598939707, 0.002792748394900476, 1.8466234706118456, 68102000000, 
9.234109096067137, 0.0034080341679813366, 1.8467164920549057, 68136000000, 
9.234357768119626, 0.0026872305997294177, 1.8468012308750978, 68170000000, 
9.23441049661945, 0.0010046685077114148, 1.8468584907204142, 68204000000, 
9.234658229157969, 0.00100153679447601, 1.8468950995931364, 68238000000, 
9.235100792890545, 0.00230098757031764, 1.8469446345778642, 68272000000, 
9.235368524053282, 0.002367649651044227, 1.847008503073453, 68306000000, 
9.235421753999875, 0.0010698703644311063, 1.84705940472958, 68340000000, 
9.235639333216033, 0.0009026972091715398, 1.8470953074179461, 68374000000, 
9.235692419033418, 0.0009022167784777935, 1.847116900416622, 68408000000, 
9.235828103698235, 0.0006292349406737211, 1.8471439903965123, 68442000000, 
9.236027344496534, 0.0011164182103880667, 1.8471698578152125, 68476000000, 
9.236132449325448, 0.0010144854240401457, 1.8471991931680145, 68510000000, 
9.236132449325448, 0.00035034942971042443, 1.847219482876495, 68510000000, 
9.236845089512192, 0.002375467289148503, 1.8472739992108724, 68544000000, 
9.237255975907997, 0.00374508860849924, 1.8473489009830426, 68578000000, 
9.237369706588403, 0.0017487235873699565, 1.8474313848005728, 68612000000, 
9.23794249761033, 0.002288405674442847, 1.8475045453404488, 68646000000, 
9.23794249761033, 0.0019093034064236274, 1.8475503134539375, 68646000000, 
9.238333351988922, 0.0013028479286406973, 1.8476145564806388, 68680000000, 
9.238560682037006, 0.0020606147555864616, 1.8476557687757504, 68714000000, 
9.238560682037006, 0.0007577668269457641, 1.8476969810708623, 68714000000, 
9.238902939864076, 0.0011408594235658616, 1.8477349535958725, 68748000000, 
9.239246085470583, 0.002284678111923455, 1.8477806471581109, 68782000000, 
9.239594012846364, 0.002303576607628107, 1.8478495358787348, 68816000000, 
9.240155576906869, 0.0030316381209516408, 1.847933045014921, 68850000000, 
9.240155576906869, 0.0018718802016811271, 1.84799367777734, 68850000000, 
9.240690192109541, 0.00178205067557613, 1.8480667563948852, 68884000000, 
9.241171250014188, 0.0033855770243995664, 1.8481344679353735, 68918000000, 
9.241417030731489, 0.0024227954064907444, 1.8482185648570146, 68952000000, 
9.24184424945261, 0.002243331461405281, 1.848295502013219, 68986000000, 
9.242509001710154, 0.00363990326221734, 1.8483846854596169, 69020000000, 
9.24276246868402, 0.0030607307713677776, 1.848474381323119, 69054000000, 
9.243176104276028, 0.0022236752195799645, 1.8485631716446802, 69088000000, 
9.243381328229896, 0.002062865152918647, 1.8486213267459963, 69122000000, 
9.243863622523042, 0.0022917274900476534, 1.8486947370019313, 69156000000, 
9.244324248416252, 0.003143067287852593, 1.8487712799446125, 69190000000, 
9.244698987735735, 0.0027845507089748387, 1.8488591239116685, 69224000000, 
9.24483177319195, 0.0016917492523245887, 1.8489236672895955, 69258000000, 
9.24483177319195, 0.0004426181873817825, 1.848957502274642, 69258000000, 
9.245327159643171, 0.0016512881707401543, 1.8489993804018046, 69292000000, 
9.245327159643171, 0.0016512881707401543, 1.8490324061652195, 69292000000, 
9.245864459842506, 0.0017910006644505927, 1.8491012519419234, 69326000000, 
9.246764809157586, 0.004792165048049431, 1.849197095242884, 69360000000, 
9.24736698216436, 0.0050084077395122035, 1.8493330834109631, 69394000000, 
9.247869123785609, 0.0036810487600765405, 1.849466727673837, 69428000000, 
9.248277289658494, 0.0030343583137811456, 1.8495675597072312, 69462000000, 
9.248277289658494, 0.0013605529096179698, 1.8496282468735066, 69462000000, 
9.248429973800837, 0.0005089471411423574, 1.8496656368745217, 69496000000, 
9.248650331768417, 0.0012434736997413154, 1.8496905063485165, 69530000000, 
9.24893870520794, 0.0016957713570124138, 1.8497346007184798, 69564000000, 
9.24893870520794, 0.0009612447984134557, 1.8497685161456199, 69564000000, 
9.249477316400371, 0.0017953706414353121, 1.849823648454417, 69598000000, 
9.249477316400371, 0.0017953706414353121, 1.8498595558672457, 69598000000, 
9.250284622857325, 0.002691021523180126, 1.8499492837105378, 69632000000, 
9.250834431952416, 0.004523718506816247, 1.850039758080674, 69666000000, 
9.251442527375112, 0.0038596817259535974, 1.8501707721456568, 69700000000, 
9.252070181813822, 0.004119166204687256, 1.8502898094094233, 69734000000, 
9.252602166953562, 0.0038654652615003706, 1.8504076584094995, 69768000000, 
9.252994462845406, 0.0030809367719442093, 1.8505111207741862, 69802000000, 
9.253923023497519, 0.00440285514652435, 1.8506346435530991, 69836000000, 
9.254570905682872, 0.005254809458220914, 1.8507658928017197, 69870000000, 
9.255047199056005, 0.003747251861619579, 1.8509027418824262, 69904000000, 
9.255362398074265, 0.0026383079713099278, 1.8509987001875428, 69938000000, 
9.256048377041589, 0.0033372599519469284, 1.8510971982781237, 69972000000, 
9.256363597139488, 0.0033373302174114863, 1.8511849581503563, 70006000000, 
9.25669732190408, 0.002163149541634842, 1.8512739530723437, 70040000000, 
9.257392145739477, 0.003428495333294516, 1.8513635376522029, 70074000000, 
9.258764824519869, 0.006891675385964173, 1.8515236194775617, 70108000000, 
9.259155297920897, 0.005877173938066231, 1.8516874845453495, 70142000000, 
9.259621724016386, 0.002856331655056721, 1.8518361230971432, 70176000000, 
9.260708406372713, 0.005177028172719626, 1.8519656952206665, 70210000000, 
9.261506939179036, 0.0062840505421668524, 1.8521224713045423, 70244000000, 
9.262233774432442, 0.005084560199097865, 1.852296607998946, 70278000000, 
9.262887941855647, 0.004603342255370772, 1.8524419103644751, 70312000000, 
9.262887941855647, 0.002180558077350033, 1.8525339772095823, 70312000000, 
9.263689236066838, 0.002670980703971537, 1.8526310079852089, 70380000000, 
9.264412768723401, 0.0050827562258485654, 1.8527326631097258, 70414000000, 
9.264583197350568, 0.0029798709457651285, 1.8528456801427207, 70448000000, 
9.26514772071945, 0.002449839986825945, 1.8529429124528944, 70482000000, 
9.26539301278884, 0.0026993847942395157, 1.853008262057257, 70516000000, 
9.266762800968394, 0.005383600829815076, 1.8531535689651122, 70550000000, 
9.26701508441606, 0.005406905424069445, 1.8532780598782195, 70584000000, 
9.26759339398926, 0.0027686434028891447, 1.8534247519582474, 70618000000, 
9.268239261363256, 0.004080589823984108, 1.8535231826512384, 70652000000, 
9.268672413512581, 0.003596731744401893, 1.853633671257673, 70686000000, 
9.269156331001192, 0.0030568987931189895, 1.8537378670584685, 70720000000, 
9.269574665915098, 0.003007508008388745, 1.8538268940285914, 70754000000, 
9.269912222273346, 0.0025196375738486174, 1.8539095479459755, 70788000000, 
9.270416908033015, 0.0028074737263909335, 1.8539935864147636, 70822000000, 
9.270671975055857, 0.002532509275035011, 1.854066740357481, 70856000000, 
9.270977490245222, 0.0018686073740248332, 1.854137758222273, 70890000000, 
9.271114003347142, 0.001473427637617893, 1.8541842312432146, 70924000000, 
9.273156006427117, 0.0072617206063145074, 1.854349833334632, 70958000000, 
