e, e_dot, e_int, stamp, 
8.256870041002513, -0.008713134510790846, 1.6516463570277697, 53015000000, 
8.254927371289314, -0.011379872563222667, 1.6513425830233406, 53083000000, 
8.253996097602414, -0.009579811333662036, 1.651052900659616, 53151000000, 
8.252204743047479, -0.009075427472785927, 1.6507418807959473, 53185000000, 
8.251624088399998, -0.007906697341386604, 1.6505216619366592, 53219000000, 
8.249528443387437, -0.008920998866805974, 1.6502238183223277, 53253000000, 
8.246908207826511, -0.01571960191162347, 1.649870715974263, 53321000000, 
8.245220212716797, -0.014360768902133003, 1.649443790928716, 53355000000, 
8.245220212716797, -0.005626650365713933, 1.6491565755506736, 53355000000, 
8.243405761472616, -0.006048170813937048, 1.6489230791270806, 53457000000, 
8.242444810558624, -0.009251340527243931, 1.6487380523165356, 53491000000, 
8.240978164874486, -0.008091988660433222, 1.648455249127048, 53525000000, 
8.239067919728496, -0.011256302767090887, 1.6481660596774403, 53559000000, 
8.237821201785572, -0.01052321029638037, 1.6478578190925701, 53593000000, 
8.236570028084936, -0.008326305478535781, 1.6475639433066003, 53627000000, 
8.235852998474906, -0.006560677702219427, 1.6473496152230274, 53661000000, 
8.23414083442756, -0.008097312191252351, 1.64710425739916, 53695000000, 
8.232850985414247, -0.010006710202195753, 1.6468563212211142, 53729000000, 
8.232470357031284, -0.0055682579875870886, 1.6466308117915394, 53763000000, 
8.231386409994489, -0.004881918065861394, 1.6464471834960013, 53797000000, 
8.229676922203513, -0.009311449425902415, 1.6462355792819525, 53831000000, 
8.228035852118758, -0.01116852625243562, 1.6459399456211172, 53865000000, 
8.227661148851285, -0.006719244507428594, 1.6456915948782371, 53899000000, 
8.22656024058162, -0.004918705123794591, 1.645483816103444, 53933000000, 
8.225936264073715, -0.005749615925232376, 1.645343843567108, 53967000000, 
8.223399704293499, -0.01053512096040284, 1.6450597472632555, 54001000000, 
8.222689803160652, -0.010821536376877106, 1.6448017181018577, 54035000000, 
8.221351168026802, -0.0068284542223236615, 1.6444960450320636, 54069000000, 
8.219865904994114, -0.009412993888459434, 1.6442604584121048, 54103000000, 
8.219483931749888, -0.00622412092304477, 1.6440467336513869, 54137000000, 
8.21873839276231, -0.003758374106013207, 1.6438725486337542, 54171000000, 
8.217443945404185, -0.0067999544856789385, 1.643711084661092, 54205000000, 
8.215625334192012, -0.010376861900992887, 1.6434538448239004, 54239000000, 
8.21311885765752, -0.014416959155549117, 1.6430792091502477, 54273000000, 
8.21114586136749, -0.014931576081741818, 1.6426593368811349, 54307000000, 
8.20946451955665, -0.012181127002897085, 1.6422486159054441, 54341000000, 
8.20946451955665, -0.0056044727027959595, 1.642004993365386, 54341000000, 
8.207587698943033, -0.006256068712057565, 1.6417677825370889, 54409000000, 
8.206226660271385, -0.010792864284218476, 1.6415519252514044, 54443000000, 
8.204492973632625, -0.010315751034693696, 1.6412204888564697, 54477000000, 
8.203176582151347, -0.010166927066794784, 1.6409264144036904, 54511000000, 
8.202038145237477, -0.008182761317160706, 1.6406471800680966, 54545000000, 
8.20146134721963, -0.005717449772391821, 1.6404450716405634, 54579000000, 
8.200248724348262, -0.005964736297385069, 1.640249881120358, 54613000000, 
8.199633486655152, -0.006092868548256784, 1.6400895705482028, 54681000000, 
8.196876521400725, -0.011240676491789022, 1.6397839154936094, 54749000000, 
8.194442375443026, -0.01730370404041892, 1.6393968255665934, 54783000000, 
8.193289065713683, -0.01195818562347147, 1.6389738641704956, 54817000000, 
8.190581895661333, -0.01286826593897672, 1.638554222454536, 54851000000, 
8.190581895661333, -0.00902390017449998, 1.6382968571357566, 54851000000, 
8.187919555770636, -0.008874466302325837, 1.6379388898062202, 54919000000, 
8.186724462944245, -0.012858109056962755, 1.6376817276250808, 54953000000, 
8.18552838021881, -0.007970585172749622, 1.6373448265955797, 54987000000, 
8.183315069834658, -0.011364643698623667, 1.637037860866514, 55021000000, 
8.183315069834658, -0.007377701280510962, 1.6368105679925415, 55021000000, 
8.181592770078097, -0.005740999188533398, 1.6365481939831608, 55089000000, 
8.181113887282272, -0.0073372751746170195, 1.6364014484796683, 55123000000, 
8.180454970745284, -0.0037926644427107212, 1.6362107752070436, 55157000000, 
8.179261715085579, -0.006173907322312526, 1.6360553715408754, 55191000000, 
8.17672658813538, -0.012427942033011638, 1.6357628849310828, 55225000000, 
8.176328855034543, -0.009776200170120338, 1.6354878105503667, 55259000000, 
8.175554652240596, -0.003906452982616789, 1.6352406730273679, 55327000000, 
8.173519296255062, -0.009365195931601752, 1.63502685356868, 55361000000, 
8.171671595408096, -0.01294352277499892, 1.6347163695935836, 55395000000, 
8.17051031226958, -0.010029946618275906, 1.6343800802621824, 55463000000, 
8.168541778259687, -0.010432723828029586, 1.6340482457291576, 55497000000, 
8.165259425837036, -0.017502954775145223, 1.6336207677577532, 55565000000, 
8.163508946870994, -0.016776104628976423, 1.6331540100645145, 55633000000, 
8.161762908732516, -0.011655057015064566, 1.6327020854293697, 55667000000, 
8.160320962218128, -0.010626615509554682, 1.6323728545214427, 55701000000, 
8.158382543749607, -0.011267883276365373, 1.6320310943133498, 55769000000, 
8.155676938919337, -0.01548007766263737, 1.631625362992471, 55803000000, 
8.153554536461797, -0.016093357626030997, 1.6311742679420496, 55837000000, 
8.152341499389918, -0.01111813176472983, 1.6307715316514033, 55871000000, 
8.151860537118608, -0.005646664477296781, 1.6305171048646883, 55939000000, 
8.149556754455087, -0.009282483116101284, 1.630250586064241, 55973000000, 
8.146679721233575, -0.017269386283444987, 1.6298731341871513, 56007000000, 
8.144707280523887, -0.01616491310400055, 1.62939625041417, 56041000000, 
8.143349796914247, -0.011099747731092199, 1.6289824532447807, 56075000000, 
8.141201978840757, -0.01168433894376856, 1.6286172704185924, 56143000000, 
8.140039927859796, -0.011032896848170992, 1.62830611357432, 56177000000, 
8.139217266083264, -0.006615709191641154, 1.628030611518921, 56211000000, 
8.138329052148269, -0.0057029190384246435, 1.6278390830727552, 56245000000, 
8.137899774729528, -0.004391637845788665, 1.6276964061974042, 56279000000, 
8.134505758631002, -0.0127443117242206, 1.6273823057005865, 56313000000, 
8.131474409250208, -0.021417884931066073, 1.6269253295073824, 56415000000, 
8.130118439235723, -0.014624397984264922, 1.6264065738077955, 56449000000, 
8.12873351086187, -0.009136327961124143, 1.6260217572898534, 56517000000, 
8.127389215830677, -0.009097411350153331, 1.6257494110618846, 56551000000, 
8.126422132381904, -0.007704594933220695, 1.6255029906049634, 56585000000, 
8.125652305201868, -0.005789702096029951, 1.6252975768942965, 56619000000, 
8.123158225231936, -0.010879690499893494, 1.6250155108543805, 56653000000, 
8.120788824243222, -0.016211603195485463, 1.6246399569784684, 56687000000, 
8.120565789353705, -0.00864145292743738, 1.6243008559219243, 56721000000, 
8.118088028424141, -0.00900265273026927, 1.6239628428014043, 56755000000, 
8.117495526498043, -0.010234209518872698, 1.6237432896183925, 56823000000, 
8.113986470942363, -0.013671858272594761, 1.62330466839097, 56891000000, 
8.111858259815387, -0.01879088894218839, 1.6228893504837192, 56925000000, 
8.110214866801568, -0.012572013802648977, 1.6224039731706212, 56959000000, 
8.107629359246637, -0.014096335229165646, 1.6219801657242394, 56993000000, 
8.107629359246637, -0.008618358516437516, 1.6216982390196562, 56993000000, 
8.105711972589463, -0.006391288857248156, 1.6213980460721824, 57061000000, 
8.103500690230893, -0.013762230052479415, 1.6211228014711327, 57095000000, 
8.102278060484158, -0.011446373684348051, 1.620766048220301, 57129000000, 
8.101995860738247, -0.005016098308819513, 1.6205183074302199, 57163000000, 
8.099951547342231, -0.007755043806424074, 1.620281697904309, 57197000000, 
8.099951547342231, -0.006814377986721354, 1.6201265970281804, 57197000000, 
8.097557604172355, -0.007979810566253557, 1.619830713257121, 57265000000, 
8.096595714509137, -0.011186109443646805, 1.6196069910682482, 57299000000, 
8.096420191358511, -0.0037913760461449897, 1.6193715673360003, 57367000000, 
8.095667495260228, -0.0030940641630294863, 1.6192455600751918, 57401000000, 
8.092244893037043, -0.013917661071563003, 1.6189555053103855, 57469000000, 
8.091082347015444, -0.015283827482613551, 1.6185996490208476, 57503000000, 
8.08973124778152, -0.00837881751840778, 1.6182038991889338, 57537000000, 
8.088521934787922, -0.008534707425074117, 1.6179557019723256, 57571000000, 
8.087245918692416, -0.008284430297014941, 1.6176999400841239, 57605000000, 
8.084481030876006, -0.013469679706386017, 1.6173499256237562, 57639000000, 
8.08245884375855, -0.015956916446218845, 1.6169457195551316, 57673000000, 
8.081845855134103, -0.008783919139675097, 1.6165857153179108, 57707000000, 
8.081312219699408, -0.003822080197141512, 1.6163744612394708, 57741000000, 
8.079545013526808, -0.0076694720243194086, 1.6161802058906878, 57775000000, 
8.078141297753026, -0.010569739821271185, 1.6159332353986162, 57843000000, 
8.075584576076174, -0.013201458168777455, 1.6155513924904004, 57877000000, 
8.0750444220814, -0.01032291890542325, 1.6152513530607067, 57911000000, 
8.074517566589398, -0.003556698289255422, 1.6150097709831315, 57945000000, 
8.073146176973207, -0.006327483693973808, 1.6148472110429335, 57979000000, 
8.070377490039446, -0.013800255166505812, 1.6145360822401367, 58013000000, 
8.07001519119026, -0.010436619276491163, 1.614235923880194, 58047000000, 
8.069127899022536, -0.004165303389698967, 1.6139680386834827, 58081000000, 
8.069127899022536, -0.0029576405590781008, 1.6138847326156889, 58081000000, 
8.066316528872845, -0.009371233832305611, 1.6136381551278614, 58149000000, 
8.06575964282764, -0.01122752064965482, 1.613413604714868, 58183000000, 
8.065413413876795, -0.003010383320164086, 1.6131659723718186, 58251000000, 
8.063469224229523, -0.00763472866038839, 1.6129761520622636, 58285000000, 
8.061928321078923, -0.011616975992906712, 1.6127207306123494, 58353000000, 
8.05953098692306, -0.01312745768821344, 1.6123285688154334, 58387000000, 
8.058848205910174, -0.010267050562499472, 1.6120205009274768, 58421000000, 
8.05654334128003, -0.009958818810099265, 1.6116615022742173, 58455000000, 
8.055389746049828, -0.01152819953448514, 1.6113854195493356, 58489000000, 
8.053976401753562, -0.008556465088223794, 1.6110606326055614, 58523000000, 
8.053216025065405, -0.007245736614744184, 1.6108388115245864, 58557000000, 
8.051741462517253, -0.007449797454365618, 1.6105955926224147, 58591000000, 
8.051566362808254, -0.0054988741905030265, 1.610434923359394, 58625000000, 
8.050913995397364, -0.002758223732962269, 1.6102814547148583, 58659000000, 
8.049060147887237, -0.008354049736721455, 1.6101027004061905, 58693000000, 
8.04779920985441, -0.010382618476511377, 1.6098515568759342, 58727000000, 
8.045703538118842, -0.011188699227986376, 1.6095041930573661, 58761000000, 
8.044537451948004, -0.010872526354687531, 1.6092026799947503, 58795000000, 
8.044537451948004, -0.003886953902790443, 1.6089852294676565, 58795000000, 
8.043094238130186, -0.00481071272606215, 1.6088112761350795, 58897000000, 
8.042601780508004, -0.006452238133333547, 1.608682231372413, 58931000000, 
8.041097049949604, -0.006657293935271961, 1.6084528712391863, 58965000000, 
8.040139599577532, -0.008207269768239675, 1.6082558953356758, 58999000000, 
8.039340884691763, -0.005853884192805007, 1.6080385022812598, 59033000000, 
8.038516174016861, -0.005411418535571737, 1.607866443885744, 59067000000, 
8.036400372978909, -0.009801705709513442, 1.6076171621125022, 59101000000, 
8.034921210314744, -0.01198321234038957, 1.6073225171540344, 59135000000, 
8.033689192234204, -0.009037269149014074, 1.607000718368524, 59169000000, 
8.033363139392716, -0.005193569740094735, 1.6067982361294442, 59203000000, 
8.032420276778064, -0.0042297181871357266, 1.6066315072269985, 59237000000, 
8.030794225288298, -0.008563047014723916, 1.606438509430605, 59271000000, 
8.030010084601406, -0.008033973922193146, 1.6062149724445176, 59305000000, 
8.029846951130823, -0.0031575805249180653, 1.6060434174013682, 59339000000, 
8.029037037037469, -0.003243491879789673, 1.6059262715179798, 59407000000, 
8.02645640284044, -0.011301827634611072, 1.6056893594005819, 59441000000, 
8.025736914083033, -0.011000409848117934, 1.6054153569307292, 59475000000, 
8.023394704718383, -0.010205660406856035, 1.6050392014427903, 59509000000, 
8.023035556026592, -0.009004526854804832, 1.604811144988534, 59543000000, 
8.022385429231125, -0.003364251624192368, 1.6045877126650734, 59577000000, 
8.020203560999775, -0.00943998342272323, 1.6043749697504994, 59611000000, 
8.01809418243016, -0.01430415600321903, 1.6040455448440705, 59645000000, 
8.017172503483176, -0.01010352505533163, 1.603698016460874, 59679000000, 
8.01595586126902, -0.007127737203796632, 1.6034148364788237, 59713000000, 
8.015463539383925, -0.005696546997503067, 1.6032394602757412, 59747000000, 
8.015303981725003, -0.002172931813391917, 1.6031148921585299, 59781000000, 
8.014698867061618, -0.0025489077410216034, 1.603031092544703, 59815000000, 
8.01421555193745, -0.00362809929184138, 1.6029478933816048, 59849000000, 
8.012949218058298, -0.0058321633444021375, 1.602790909137158, 59883000000, 
8.011296980930373, -0.009728570023591251, 1.6025641167284084, 59917000000, 
8.010691164778853, -0.007526844264814277, 1.6023291575845018, 59951000000, 
8.009639604596714, -0.005524587778863814, 1.6021085166870626, 59985000000, 
8.008319389549369, -0.007905917431614284, 1.601910010594996, 60019000000, 
8.00667467600802, -0.009883095295647829, 1.60164224467694, 60053000000, 
8.006363390048786, -0.006519998335274835, 1.601423830373745, 60087000000, 
8.0060651735615, -0.002031674821729723, 1.6012735493078873, 60121000000, 
8.004549856773696, -0.006045110916967171, 1.6011318946922655, 60155000000, 
8.003657813202901, -0.008024534528665583, 1.6009515229025395, 60189000000, 
8.002620488175458, -0.006431228660795559, 1.6007218772101373, 60223000000, 
8.002024586921642, -0.005444087604195384, 1.6005535258866668, 60257000000, 
8.001579135272932, -0.0034711763417523875, 1.6004149473580023, 60291000000, 
8.000516179499664, -0.005028024739927399, 1.6002746601129492, 60325000000, 
7.999395109453402, -0.007280086065100851, 1.6000993616150665, 60359000000, 
7.998042027898071, -0.008247172005309741, 1.5998635544567426, 60393000000, 
7.998485869055843, -0.00303080132519599, 1.5997282004271545, 60427000000, 
7.995083828286056, -0.009860665373384592, 1.5994407816826646, 60461000000, 
7.994343769289282, -0.013806999221870342, 1.5991942311087453, 60495000000, 
7.993727581202858, -0.004520823610659382, 1.5988770119185465, 60529000000, 
7.992247098820123, -0.006988901563863929, 1.5986878966208176, 60563000000, 
7.9912280465289065, -0.00833178224650529, 1.5984801817701257, 60597000000, 
7.988883945849043, -0.01121050990359862, 1.598157272746538, 60631000000, 
7.987690409998682, -0.011792121767415509, 1.5978534934917754, 60699000000, 
7.986789328613561, -0.006982057451606257, 1.5975575789640857, 60733000000, 
7.9851279809418525, -0.008541430189431173, 1.5973071813036062, 60801000000, 
7.984575108193489, -0.0073807347335730356, 1.5970994945165937, 60835000000, 
7.983601937889542, -0.005086810174367666, 1.5968870018016588, 60869000000, 
7.982061465431072, -0.008378809208056856, 1.5966825674342737, 60903000000, 
7.980831473843364, -0.009234880153927705, 1.596432991810932, 60971000000, 
