e, e_dot, e_int, stamp, 
-0.013320764788505288, 0.0016726206957990337, -0.002718887212553398, 144577000000, 
-0.012997956197064967, 0.0021401206849524144, -0.00266391422587473, 144611000000, 
-0.012997956197064967, 0.0010760286381344037, -0.0026211118121756815, 144611000000, 
-0.12776042456061276, -0.382541561211826, -0.010250422463649513, 144679000000, 
-0.1280960899025183, -0.3836604456848445, -0.0179236313773464, 144747000000, 
-0.128346655826083, -0.001954104218234165, -0.025613544685947606, 144781000000, 
-0.12859896894671324, -0.0016762634806497905, -0.02566944764502097, 144815000000, 
-0.12885810983417653, -0.001704846693645068, -0.025720248973798186, 144849000000, 
-0.12965722473852767, -0.0035275193060480916, -0.02580762023462783, 144883000000, 
-0.13015607114891714, -0.00432653771580203, -0.025911427048108088, 144917000000, 
-0.1306391950747294, -0.0032732344540057725, -0.02603016606414495, 144951000000, 
-0.13082586292902382, -0.0022326392670222552, -0.02610807527684469, 145019000000, 
-0.12134759520605318, 0.030971999562254087, -0.025520843547320426, 145053000000, 
-0.11093016921514716, 0.06631897904625553, -0.02420690849001494, 145087000000, 
-0.10156836100684791, 0.06593078066401757, -0.022256408361869883, 145121000000, 
-0.10416377916189905, 0.022554633510827038, -0.02111082062559294, 145155000000, 
-0.09386714826341216, 0.025670709144785808, -0.019973285895477273, 145189000000, 
-0.08669147145391862, 0.058241025693268104, -0.01898149325861532, 145223000000, 
-0.08542984029258062, 0.028124359902771817, -0.01773256400066076, 145257000000, 
-0.0838347641338135, 0.009522357733683743, -0.01706373839202085, 145291000000, 
-0.07959653272843399, 0.019444358547155427, -0.01659074247698854, 145325000000, 
-0.0776913773218456, 0.020477956039892987, -0.016074844945606206, 145359000000, 
-0.07565452317852425, 0.013140031833032464, -0.015529495548586923, 145393000000, 
-0.0750491866711607, 0.008807302168949658, -0.015226339144768702, 145427000000, 
-0.07225514570589071, 0.011331258242111794, -0.014863923703705043, 145461000000, 
-0.07081596141908511, 0.014110750840251965, -0.014541352919742435, 145495000000, 
-0.06882458885748224, 0.0114351894946949, -0.014126379732163873, 145529000000, 
-0.06878388166953954, 0.006773599165151902, -0.013894962129740458, 145563000000, 
-0.06696749853248514, 0.006190301083323681, -0.013638397937300461, 145597000000, 
-0.06582813602094967, 0.009852485495299573, -0.013438634414864956, 145631000000, 
-0.0632882904734208, 0.0122640268635478, -0.01307226166845704, 145665000000, 
-0.06059948154005917, 0.017428848269635002, -0.01264772720229531, 145699000000, 
-0.0576815290936775, 0.018689204599144336, -0.012104620073810498, 145733000000, 
-0.05585999173654333, 0.01579829934505279, -0.011609400158018666, 145767000000, 
-0.05585999173654333, 0.006071791190447225, -0.011293434171117611, 145767000000, 
-0.05283183608515449, 0.010093852171296144, -0.010970121303882745, 145835000000, 
-0.05178244781052083, 0.013591813086741658, -0.010698285042147909, 145869000000, 
-0.050656314910741816, 0.007251737248042238, -0.010351373253761143, 145903000000, 
-0.049042781166083224, 0.009132222148125363, -0.010098769592489724, 145937000000, 
-0.04765490812156016, 0.010004689297272185, -0.009823600279892345, 145971000000, 
-0.04609792688849576, 0.009816180925291546, -0.009519707745075942, 146005000000, 
-0.04559820066619755, 0.0068556915178753786, -0.009290069045083563, 146039000000, 
-0.0444747751762735, 0.005410505707407545, -0.009078060182064453, 146073000000, 
-0.04393668611778498, 0.005538381828041894, -0.008933977464017067, 146107000000, 
-0.04335269643239089, 0.0037402624796086894, -0.00878427718176329, 146141000000, 
-0.042287782299082595, 0.00549634606234128, -0.008638477656617231, 146175000000, 
-0.04130962803334664, 0.0068102279968141706, -0.008463340450988009, 146209000000, 
-0.04000525755838931, 0.0076084158023109515, -0.008240177859387902, 146243000000, 
-0.038849050376930594, 0.008201925521386816, -0.008010929064577768, 146277000000, 
-0.03823711645881846, 0.005893803665236175, -0.007806094959609224, 146311000000, 
-0.03773648967966338, 0.0037085356575573825, -0.007654843767694162, 146345000000, 
-0.03710447564139181, 0.003775469391422148, -0.00753853878532491, 146379000000, 
-0.03509977804764361, 0.008789038773399233, -0.007329382891246587, 146413000000, 
-0.033936787349806694, 0.010558960971950396, -0.007076069402589474, 146447000000, 
-0.03260033254090651, 0.008331485022457, -0.0067757931958904545, 146481000000, 
-0.03210843860073624, 0.00609449583023484, -0.006576370566096629, 146515000000, 
-0.03175697708202169, 0.00281118486294941, -0.006431049881577629, 146549000000, 
-0.03129844065154418, 0.00269999316397355, -0.006344257088953474, 146583000000, 
-0.030665765726159477, 0.0036373711862073646, -0.006248078897315022, 146617000000, 
-0.030418594240416832, 0.00293282137042448, -0.0061588533745413655, 146651000000, 
-0.0294913868256947, 0.003914596334882586, -0.006038383119484734, 146685000000, 
-0.02871558970572871, 0.005676681782293737, -0.00590837138478935, 146753000000, 
-0.027465262892278006, 0.0067537464447223194, -0.005711482628246761, 146787000000, 
-0.026545053660625303, 0.007235120150344693, -0.0055150604172421345, 146821000000, 
-0.026035556477833996, 0.004765688048146699, -0.005336391535382487, 146889000000, 
-0.025220008973519253, 0.004416815623686833, -0.00518670794079857, 146923000000, 
-0.024215356549924072, 0.00606733309303308, -0.005031394800085155, 146957000000, 
-0.023692694246294346, 0.00509104909074969, -0.004875203984649178, 146991000000, 
-0.0230901204584769, 0.0037507869714905697, -0.004733211416979688, 147025000000, 
-0.02206207113694715, 0.005435410364490652, -0.0045896590561145595, 147093000000, 
-0.02194362020288325, 0.003821667518645507, -0.004473054119887153, 147127000000, 
-0.020915756658875254, 0.0038210482602396567, -0.004328096533247044, 147161000000, 
-0.020378555253156863, 0.0052168831657546195, -0.004215862140994358, 147195000000, 
-0.01976007877238148, 0.003852259621645917, -0.00407029271229424, 147229000000, 
-0.01922841933777321, 0.003833786384612181, -0.003957803557554103, 147263000000, 
-0.018883753931937725, 0.00292108280147918, -0.003858150136139494, 147297000000, 
-0.01807843064905934, 0.0038332956290462275, -0.0037460402612513517, 147331000000, 
-0.01778258516211441, 0.0036705625660777195, -0.0036496513162074316, 147365000000, 
-0.01770065674108945, 0.0012592463598996388, -0.0035707781701508796, 147399000000, 
-0.017292386155152398, 0.00163399668987337, -0.003518375203890417, 147433000000, 
-0.016859550513314545, 0.0028036874259163478, -0.0034568395606370925, 147467000000, 
-0.01655451145617684, 0.002459582329918525, -0.003380429874976252, 147501000000, 
-0.016023125199022062, 0.0027880843809749423, -0.0032958124779008963, 147569000000, 
-0.015876954730832796, 0.002258522417813482, -0.003230306092402113, 147603000000, 
-0.015500365931419721, 0.0017425308920078024, -0.003160029724084972, 147637000000, 
-0.015206697057362176, 0.002234192244902067, -0.0031056011813076463, 147671000000, 
-0.014871781382006219, 0.002095281831378341, -0.0030385896247192077, 147739000000, 
-0.014027568655953698, 0.003930428004694925, -0.0029404031396881394, 147773000000, 
-0.013903585755718567, 0.0032273187542921724, -0.002853529052911899, 147807000000, 
-0.013853181742966972, 0.0005812897099557549, -0.0027856224103092824, 147875000000, 
-0.013609984288672786, 0.0009786715568192716, -0.0027577834524905548, 147909000000, 
-0.013192569999356932, 0.0022020391453668, -0.002710382402066446, 147977000000, 
-0.012877448688261614, 0.0024417853347039054, -0.0026453335317527553, 148011000000, 
-0.01264797791357182, 0.001815306952617039, -0.002581199773412691, 148079000000, 
-0.011977417439811941, 0.00300010416149891, -0.0025001896027763582, 148113000000, 
-0.011831280391309235, 0.0027223250742086182, -0.0024304450496461997, 148147000000, 
-0.01161132766377665, 0.001220299253450972, -0.0023613350329931885, 148181000000, 
-0.01130771360507575, 0.0017452226207782806, -0.0023166881106774424, 148215000000, 
-0.011020900999633945, 0.0019680888804756804, -0.0022626628178990895, 148249000000, 
-0.010912484638146203, 0.0013174298897651593, -0.0022160732828570597, 148283000000, 
-0.01067817385251027, 0.0011424238237455846, -0.002174103966019361, 148317000000, 
-0.010508707801313133, 0.0013459227894435655, -0.0021399577527979738, 148351000000, 
-0.010508707801313133, 0.0005648868373237895, -0.0021130392970091024, 148351000000, 
-0.010197821404599905, 0.0010362879890440935, -0.0020810158004817446, 148419000000, 
-0.010196777612024047, 0.0010397672976302879, -0.002060220454529139, 148453000000, 
-0.010075543790338218, 0.00040759204753895717, -0.002031342853797478, 148487000000, 
-0.010001755301629181, 0.0006500743679828854, -0.0020182717802660964, 148555000000, 
-0.009658851635388196, 0.0013889738498334043, -0.001982410048490373, 148589000000, 
-0.009509659086867323, 0.0016403207158728617, -0.0019446844015923133, 148623000000, 
-0.009397490802698458, 0.0008712027756324625, -0.0019044001016635984, 148657000000, 
-0.009230765768413599, 0.0009296443948457467, -0.001875861043865292, 148725000000, 
-0.009086098042448865, 0.0010379758674986435, -0.0018476236409040614, 148759000000, 
-0.00889972046578566, 0.0011034843420931288, -0.0018144389517765415, 148793000000, 
-0.008829992954198548, 0.0008536836275010543, -0.0017877207641622049, 148827000000, 
-0.00877489460649114, 0.0004160861976483983, -0.0017669738684316899, 148861000000, 
-0.008580077667418681, 0.0008330509559328902, -0.001745664348540558, 148895000000, 
-0.008446240138650668, 0.0010955148928015745, -0.0017200808275040327, 148963000000, 
0.2443565377470826, 0.8431220513816707, 0.015155347996067551, 148997000000, 
0.24515295668221015, 0.8453306560695358, 0.03207088361937614, 149031000000, 
0.2473051810768331, 0.009828811099168352, 0.04912097836707506, 149065000000, 
0.25142798365724983, 0.02091675658346559, 0.04959240809441954, 149099000000, 
0.2519786996705965, 0.015578395312544624, 0.050047457626978625, 149133000000, 
0.2542074717423551, 0.009264960283684176, 0.050507610338013424, 149167000000, 
0.2569433353963919, 0.016548785752651396, 0.05087530045395624, 149235000000, 
0.25750450754836074, 0.010990119353352182, 0.051243687645807175, 149269000000, 
0.2599632317114738, 0.010066321050272905, 0.051627404977081764, 149303000000, 
0.2626765528184405, 0.017240150900265833, 0.052009619471885, 149337000000, 
0.25699754969960087, -0.009885606706243055, 0.05197582228196767, 149371000000, 
0.23974907252448036, -0.07642493431320045, 0.050628211669501454, 149405000000, 
0.24000183813153092, -0.0566523718935665, 0.049116564023707475, 149439000000, 
0.23845242193991148, -0.004322168615229586, 0.04788022217306152, 149473000000, 
0.2257142996125912, -0.04762512839646571, 0.04694457064560224, 149507000000, 
0.21899253409236033, -0.0648662928251705, 0.0455439503763242, 149541000000, 
0.21536231453589832, -0.03450661692230961, 0.044004609882723325, 149609000000, 
0.20830092213708182, -0.03563870651759504, 0.0428437180510227, 149643000000, 
0.19701739980611507, -0.06114971576594417, 0.041378709098606345, 149711000000, 
0.18917874212934077, -0.06374060002580349, 0.03963313760483585, 149745000000, 
0.18738789275777917, -0.032098356827786334, 0.038238935646215666, 149779000000, 
0.17362160167461618, -0.051857134849081964, 0.036679215770782404, 149813000000, 
0.16955673381975014, -0.059437196460096764, 0.03537108188347637, 149847000000, 
0.163749738398531, -0.03290621092028397, 0.03379520492619315, 149881000000, 
0.16184536545812628, -0.025704561205412885, 0.03301012251176049, 149915000000, 
0.15438148774294913, -0.03122750218527287, 0.031998439439973755, 149949000000, 
0.15029128093206945, -0.0385136150868561, 0.031101208942209656, 149983000000, 
0.14676975131747322, -0.025372454751586376, 0.030096167999499452, 150017000000, 
0.14626750735420588, -0.013412578592878569, 0.029555235973583234, 150085000000, 
0.1373063694762278, -0.031544606137484756, 0.028689575209860454, 150119000000, 
0.13125923410838103, -0.05002757748608283, 0.027655540729254312, 150153000000, 
0.12662635939557113, -0.035600033602188885, 0.026346130865345326, 150187000000, 
0.12270834034056122, -0.02850297922606604, 0.025372928922967556, 150221000000, 
0.11922153774751647, -0.02468273882684886, 0.02457041583224325, 150255000000, 
0.1171062213794599, -0.018673729870337708, 0.023935739964502507, 150289000000, 
0.11546204502892889, -0.012531642395291939, 0.023452653610393684, 150323000000, 
0.11359814262614068, -0.011693595844397414, 0.02307776060230196, 150357000000, 
0.11299117105355788, -0.008236246584570015, 0.022803423913908497, 150391000000, 
0.1100562248192365, -0.01180639268968058, 0.022443035899929006, 150425000000, 
0.10452877982579586, -0.028207970759206724, 0.021838411713239348, 150459000000, 
0.10345124323193809, -0.022016605290994713, 0.021202416525131367, 150493000000, 
0.10222414162752645, -0.007682127327564708, 0.020680277645684027, 150527000000, 
0.09799560817297462, -0.01818545019654491, 0.020244732868829277, 150561000000, 
0.09523817054607972, -0.023286570271489105, 0.019697194689772053, 150595000000, 
0.09343172181781725, -0.015212954517191216, 0.019111033369124772, 150629000000, 
0.09068771355379307, -0.015168189974288834, 0.018623840394512668, 150663000000, 
0.08850624492476217, -0.01641825631018362, 0.018175045353091498, 150697000000, 
0.08735278715060006, -0.011116421343976696, 0.01776978304194369, 150731000000, 
0.08212235595939675, -0.02127962988455139, 0.017198759202317268, 150765000000, 
0.0786023199417509, -0.029168224029497192, 0.01653849753678318, 150799000000, 
0.07775365748050014, -0.014562328262988691, 0.01589855555877652, 150833000000, 
0.07775365748050014, -0.002828874870835866, 0.015607308993516747, 150833000000, 
0.07295417148675587, -0.015998286645814246, 0.015230765763183744, 150901000000, 
0.07294829666847275, -0.01601786937342466, 0.01491040837571525, 150935000000, 
0.07237408666452114, -0.0019336160741157775, 0.01455177032131665, 151003000000, 
0.07134256800827826, -0.005352428867314944, 0.014444330089418143, 151037000000, 
0.06850280987729737, -0.01290425595741255, 0.014147964303339785, 151071000000, 
0.06754026274258745, -0.012674350885636029, 0.013825709375210873, 151105000000, 
0.06622591606926362, -0.007589646026779177, 0.01348459924594323, 151139000000, 
0.06110240649007381, -0.021459520841712137, 0.012991239020128326, 151173000000, 
0.05978555864921356, -0.021467858066833528, 0.012474258747236733, 151207000000, 
0.05944465100367255, -0.005525851621337545, 0.012022174409530661, 151241000000, 
0.0580038297508097, -0.005939096328012872, 0.011815602626913054, 151275000000, 
0.05700458409721412, -0.008133556354861423, 0.011630204323446424, 151309000000, 
0.054778757520934196, -0.010750240766251676, 0.011319144757930534, 151343000000, 
0.05381667188361419, -0.010626374045333101, 0.0110400009001175, 151377000000, 
0.053576724755611815, -0.0040067758844079355, 0.01081147694401068, 151411000000, 
